"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.59619693586963,0.344922831294769,-2.31260969695939,-0.935748580001393,1.00287696004641,827,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
0.481468564224701,0.23553763488048,-0.00141706150804885,0.945614093996174,1.00308904237837,831,"Abundance_intercept","DOM-Sus_scrofa","Non-Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
0.579522902697749,0.205496352341572,0.186565107069487,0.992719989796774,1.00029528274882,6262,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
0.201124359795713,0.0657789574277343,0.0737075278168933,0.33052816761178,1.00015495746427,13291,"FLII","DOM-Sus_scrofa","Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
-0.235840726791294,0.420802406701966,-1.09799819986594,0.540608240190469,1.00007313724305,16723,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
-0.118069229140947,0.0358273233355444,-0.189125210476294,-0.0481582025316717,1.00024072596866,7811,"HFP","DOM-Sus_scrofa","Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
0.328297409799999,0.104860773596702,0.121958803548028,0.531964912663033,1.00068258144122,2798,"Elevation","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
-0.185687768607297,0.0465742137723422,-0.277551477451154,-0.0951396298604417,1.00000393672819,30000,"Elevation","DOM-Sus_scrofa","Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
0.0930588353928068,0.0300233050550484,0.033361223047146,0.150390832888033,1.00025960586383,7099,"Species_Interaction","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
-3.48541724286868,0.254559884470482,-4.05527716507737,-3.0568490763836,1.00072850502777,5368,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
-1.83584250870759,0.182170482608508,-2.22971938657495,-1.49588337975174,1.00418014426243,505,"Detection_intercept","DOM-Sus_scrofa","Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
0.268729414371912,0.0477600688674484,0.175557341602632,0.362440627892568,1.00021882580895,10898,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
0.591184219320962,0.0175504316128656,0.556810629990744,0.625700463881865,1.0003112217314,6866,"Active_cams","DOM-Sus_scrofa","Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
1.18474880077161,0.547436802133746,0.448923680076496,2.53881721780817,1.00055099218089,8165,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
1.35888418967326,0.545937641895273,0.557369191970617,2.67135890143712,1.000110651252,16964,"var.Landscape","DOM-Sus_scrofa","Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
0.00808854708484755,1.00983225668567,-1.98210824061635,2.03919010702868,1.00002864565145,30000,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
0.00470278177470387,1.01409754466146,-2.00629598268094,2.03770707859735,1.0000184518717,30000,"Landscape[2]","DOM-Sus_scrofa","Non-Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
-0.593188294008404,0.572572454138046,-1.74695098485405,0.508875384118246,1.00003946675691,27711,"Landscape[3]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
-0.415910822103719,0.370926004831531,-1.15643373302023,0.304227179234438,1.00039228706393,5298,"Landscape[4]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
-1.18066198274766,0.488846891095667,-2.1991107495249,-0.284066392461092,1.0006163875546,3849,"Landscape[5]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
1.07673038991077,0.395767200416907,0.312600067420954,1.86569658965023,1.00029137824957,7929,"Landscape[6]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
0.0528451472285263,0.484499063664525,-0.917148907055011,0.979095021527156,1.00025884612339,9267,"Landscape[7]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
0.978866185487619,0.605551980922163,-0.192585321091324,2.17605484377633,1.00040683850033,8232,"Landscape[8]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
1.16741346348275,0.471686548308301,0.241579095105753,2.09790838277978,1.00027069843708,6252,"Landscape[9]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
-0.796417817880843,0.586964090878531,-2.01595083217966,0.318506158114645,1.00006931788845,18135,"Landscape[10]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
1.40458271910747,0.791973778044603,-0.106991419234724,2.96940543760605,1.00005720817647,30000,"Landscape[11]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
-0.233679830885897,0.49190380168772,-1.18226716596655,0.761697288540992,1.00024189492796,6981,"Landscape[12]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
0.250785185242966,0.792855715522315,-1.3475160519115,1.77549987780646,1.00013811687976,12070,"Landscape[13]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
0.499415785089441,0.49819657189034,-0.495629011740636,1.46964081996571,1.00005902704951,30000,"Landscape[14]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
-0.823852079999957,0.68228236339217,-2.27892346316031,0.404056094081296,1.00010181673916,13432,"Landscape[15]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
0.333910814402842,0.493138631520254,-0.618708657557531,1.32574870234827,1.00027472749233,6254,"Landscape[16]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
-0.0064640214819883,1.00824029027636,-2.01516567271947,1.98658332159514,0.999982285398903,30000,"Landscape[17]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
-0.300180247472771,0.441906879546119,-1.17375435809559,0.556148466986534,1.00030525473301,5992,"Landscape[18]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
-0.00244556035745664,1.01257206459528,-2.0255246206432,1.99266414136678,1.00015107030167,20979,"Landscape[19]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
0.0052389137464461,1.02011934304124,-2.01284538157523,2.05405766710529,0.999994955850579,30000,"Landscape[20]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
-0.536485729996614,0.386818559523105,-1.31554998277381,0.207403226025384,1.0005854090112,3561,"Landscape[21]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
-1.07724631123256,0.66100670570344,-2.50063498125337,0.0947862731991164,0.999999841739594,30000,"Landscape[22]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
0.533471891171951,0.405742860751136,-0.274243389216779,1.32817180402885,1.00057789542208,3461,"Landscape[23]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
-0.000809392885482889,1.01452571657319,-2.01635776584335,2.03151048543439,1.00015177565945,10888,"Landscape[24]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
-5.53688670996225e-05,1.00671596475702,-2.00327766597674,1.9995758907871,1.00009330972809,30000,"Landscape[25]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
0.0598892249686889,0.430799885871032,-0.820702113448613,0.882432994622339,1.00091228798911,3198,"Landscape[26]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
1.36630058998387,0.416855132914602,0.556344932260097,2.18585324302175,1.00069786154837,4003,"Landscape[27]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
-0.382573720339486,0.290116368576242,-0.970875289387838,0.177096641678329,1.00140503724081,1614,"Landscape[28]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
-1.14826261692691,0.422712064158504,-2.01804571675925,-0.362388901663298,1.00052146138363,3608,"Landscape[29]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
