"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.52915442105646,0.734049237862954,-4.01030335557201,-1.16612175995332,1.00942321592678,459,"Abundance_intercept","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Panthera_pardus"
-1.81056368778956,1.40007216485784,-4.74516967815482,0.944170753473802,1.01139462022211,756,"Abundance_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_pardus"
0.874818692014257,0.261259910163933,0.371946500101969,1.39158802320975,1.00039493368999,10766,"FLII","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Panthera_pardus"
1.3824382180565,0.993591787967535,-0.470176311408697,3.41884329192052,1.00820102224091,251,"FLII","DOM-Panthera_pardus","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_pardus"
-3.43423785400685,0.764330675223551,-4.94818867507071,-1.95064076100908,1.00196707538677,1860,"HFP","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Panthera_pardus"
0.792350669646839,1.04537530179031,-1.30966088779833,2.7980077289023,1.00061968535465,3175,"HFP","DOM-Panthera_pardus","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_pardus"
0.371776821092993,0.109875170804101,0.159047343397998,0.588399075828041,1.00014042500267,17841,"Elevation","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Panthera_pardus"
1.83394792092046,0.240371792904341,1.37371226382017,2.31987100511802,1.0013040426749,1524,"Elevation","DOM-Panthera_pardus","Significant","SUB-Viverra_zibetha~DOM-Panthera_pardus"
0.0251065065403041,0.0610480209479943,-0.0962489399891315,0.144215479670232,1.00037488098094,4913,"Species_Interaction","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_pardus"
-3.05656614814362,0.477468122482406,-4.19230646285463,-2.29490056889591,1.01138732071903,257,"Detection_intercept","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Panthera_pardus"
-2.79609725564433,0.50611026634136,-3.69350945515662,-2.02041373307191,1.08482196810915,307,"Detection_intercept","DOM-Panthera_pardus","Significant","SUB-Viverra_zibetha~DOM-Panthera_pardus"
0.484243695293329,0.0558763141807082,0.375659953850914,0.593796582142065,1.00003151749608,26894,"Active_cams","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Panthera_pardus"
0.485334001195861,0.100760050218109,0.288174754828048,0.679907491221294,1.00020110384648,8728,"Active_cams","DOM-Panthera_pardus","Significant","SUB-Viverra_zibetha~DOM-Panthera_pardus"
0.32601135618025,0.225762706691994,0.0712275634845577,0.900945889635104,1.00636383691566,573,"var.Landscape","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Panthera_pardus"
1313.82920349381,121569.582871696,0.0431819435944046,1.8222747527579,1.29112412472747,8570,"var.Landscape","DOM-Panthera_pardus","Significant","SUB-Viverra_zibetha~DOM-Panthera_pardus"
