"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-4.07731192366084,2.43053038899921,-8.98328544841478,0.503789816775887,1.01472392443609,243,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
-0.887421027028107,0.895629183170732,-2.8545996380225,0.845404234570237,1.00485297842459,506,"Abundance_intercept","DOM-Macaca_arctoides","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
5.53851470583248,2.2087228625298,1.50504104604583,10.2286780107334,1.01145736109231,214,"FLII","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
0.641669214520174,0.310702240242088,0.0375073110486194,1.25838055238861,1.00333971472924,611,"FLII","DOM-Macaca_arctoides","Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
9.73985611759364,3.01712606505985,2.78283292226657,15.2190435354639,1.03847961684264,73,"HFP","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
1.12795315672171,0.787325850345587,-0.420606911804581,2.64598680229123,1.00415323150679,507,"HFP","DOM-Macaca_arctoides","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
1.37005633161818,0.499456058900931,0.108934185781628,2.14369379326072,1.37802820659336,11,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
0.466813052687782,0.133191985066958,0.208110882717524,0.727391625398051,1.00059111534044,4212,"Elevation","DOM-Macaca_arctoides","Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
1.56334558647026,0.297462073069668,0.990239665184128,2.15946079623911,1.02193297363541,96,"Community_detections","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
-0.0481755545125456,0.13302353168478,-0.307953299587848,0.212573429211825,1.02648760205457,83,"Community_detections","DOM-Macaca_arctoides","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
0.414239111247633,0.768281181947513,-0.192464787534868,2.54644118154155,1.66670871567577,8,"Species_Interaction","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
-3.40696655026053,1.97577196550759,-7.83433872517498,0.643806310691593,1.02808372500347,100,"Detection_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
-2.16160583376047,0.314613163899988,-2.80333354746397,-1.62382905770286,1.07041249364347,36,"Detection_intercept","DOM-Macaca_arctoides","Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
0.41883890589377,0.136259672520046,0.182302187802107,0.736648519814471,1.19020189535308,18,"Active_cams","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
0.791440895126428,0.106154400450808,0.58541814253265,1.00160252151369,1.00081587619475,3517,"Active_cams","DOM-Macaca_arctoides","Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
158.394139127955,5029.57096760603,0.0428927585761079,38.3695797958402,1.14509930899823,2621,"var.Landscape","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
2.14693848483427,30.7799193382192,0.0597455637228251,3.91458749731673,1.09582256840312,2667,"var.Landscape","DOM-Macaca_arctoides","Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
-0.0047549099205131,2.86720631013032,-6.18593689225663,6.12427740404745,1.00044199762554,30000,"Landscape[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
-0.00559215832047037,2.87786155467597,-6.12969206228776,6.18336936970826,1.000312849374,30000,"Landscape[2]","DOM-Macaca_arctoides","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
-1.84228967123981,2.16144762528511,-6.54636474667339,1.9055437126286,1.04444602211681,50,"Landscape[3]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
0.00803140503413441,2.87690892451194,-6.15448744073688,6.22338989565306,1.00026575325344,30000,"Landscape[4]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
