"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-5.24236021054541,0.957179686836631,-7.32278952933558,-3.48445167972435,1.00528037443058,576,"Abundance_intercept","SUB-Viverra_megaspila","Significant","SUB-Viverra_megaspila~DOM-Cuon_alpinus"
-1.28128306713222,0.836122070038874,-3.18569086875614,0.254521058617896,1.00654774910302,310,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Viverra_megaspila~DOM-Cuon_alpinus"
0.780271158831812,0.691696482127887,-0.670233624472847,2.08842183494252,1.00082894568662,30000,"FLII","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Cuon_alpinus"
-0.559800534381974,0.284416218986603,-1.11072751392319,0.0093146114888895,1.00160362288472,2224,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Viverra_megaspila~DOM-Cuon_alpinus"
1.51158986214841,1.70848276865823,-2.08270677770964,4.71253769960627,1.00067970580759,21022,"HFP","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Cuon_alpinus"
-0.184516636150146,0.608732714373341,-1.48839910635736,0.870222037979816,1.0002925832466,10762,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Viverra_megaspila~DOM-Cuon_alpinus"
-3.48012780069597,0.729464600968939,-5.00240741870784,-2.14587361764374,1.00236705877107,1627,"Elevation","SUB-Viverra_megaspila","Significant","SUB-Viverra_megaspila~DOM-Cuon_alpinus"
0.563527748610332,0.137516704525838,0.298236815265172,0.836981115579334,1.00030334050533,6131,"Elevation","DOM-Cuon_alpinus","Significant","SUB-Viverra_megaspila~DOM-Cuon_alpinus"
1.67909191369939,0.244879161091443,1.2597091289156,2.23300770140722,1.00905920059579,233,"Species_Interaction","SUB-Viverra_megaspila","Significant","SUB-Viverra_megaspila~DOM-Cuon_alpinus"
-4.87664891790064,1.46363407772201,-8.31207391225044,-2.40561064885968,1.00578173158864,471,"Detection_intercept","SUB-Viverra_megaspila","Significant","SUB-Viverra_megaspila~DOM-Cuon_alpinus"
-3.94115759283638,0.565327453678025,-5.05985118840939,-2.78456221255211,1.01374879784804,220,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Viverra_megaspila~DOM-Cuon_alpinus"
0.216783698070622,0.23115730078437,-0.221544103200244,0.687909373048262,1.00018931878152,10437,"Active_cams","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Cuon_alpinus"
0.39656443978066,0.0799619836725977,0.23994874480432,0.553952783259526,1.00026967348834,6419,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Viverra_megaspila~DOM-Cuon_alpinus"
33601.4394490821,2987033.67192133,0.104882863719124,1756.31116526101,1.18376088157921,30000,"var.Landscape","SUB-Viverra_megaspila","Significant","SUB-Viverra_megaspila~DOM-Cuon_alpinus"
0.492142060874541,0.493843170333221,0.0683828849346978,1.67120447673088,1.00400810994643,2646,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Viverra_megaspila~DOM-Cuon_alpinus"
0.00691877686510834,1.15846322733608,-2.43746781722472,2.50507102770755,1.00176229844836,30000,"Landscape[1]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Cuon_alpinus"
-0.117358720887986,0.848707737212007,-2.19089930828529,1.56295651809686,1.00259161833998,4722,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Viverra_megaspila~DOM-Cuon_alpinus"
0.00166620635983677,1.15679900456642,-2.43059747670546,2.51301309892149,1.00289857527178,12062,"Landscape[3]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Cuon_alpinus"
0.00411206894697349,1.14739509124755,-2.41581681954887,2.44458806692835,1.00122201379995,30000,"Landscape[4]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Cuon_alpinus"
0.00449991372297821,1.15292430137385,-2.4385665071934,2.4764800351546,1.00176364547975,7949,"Landscape[5]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Cuon_alpinus"
0.153477922389258,0.889006567030658,-1.64217771270356,2.28804682026871,1.00267569161373,10730,"Landscape[6]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Cuon_alpinus"
-0.0499798112562913,0.635295687793675,-1.39448893908938,1.30996847071533,1.00672444705578,889,"Landscape[7]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Cuon_alpinus"
0.367946478612306,0.74621311858752,-0.794225601530153,2.32261713896186,1.00294180673717,2371,"Landscape[8]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Cuon_alpinus"
-0.34915738845306,0.754350293884582,-2.26774672645018,0.853445908885602,1.00565935522453,1734,"Landscape[9]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Cuon_alpinus"
0.000656250376613303,1.16946510180926,-2.47795139249249,2.47994574051743,1.00038303213715,30000,"Landscape[10]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Cuon_alpinus"
-1.88725701568495,1.02446196859905,-4.10146067321192,-0.00264634721213344,1.00150080235118,1748,"Landscape[1]","DOM-Cuon_alpinus","Significant","SUB-Viverra_megaspila~DOM-Cuon_alpinus"
0.0163733905142232,1.96610675886949,-4.01897760086804,4.0067569277803,1.00014434599718,30000,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Viverra_megaspila~DOM-Cuon_alpinus"
-1.15881583430245,0.922854698192338,-3.07839795416191,0.669830971254235,1.00297541961273,836,"Landscape[3]","DOM-Cuon_alpinus","Non-Significant","SUB-Viverra_megaspila~DOM-Cuon_alpinus"
-0.705351399007325,0.960656487408199,-2.62563633305735,1.28316119438211,1.00205842452412,989,"Landscape[4]","DOM-Cuon_alpinus","Non-Significant","SUB-Viverra_megaspila~DOM-Cuon_alpinus"
0.0184653847425329,1.97286912674766,-4.00482204904124,3.99936729868329,1.0008546238115,30000,"Landscape[5]","DOM-Cuon_alpinus","Non-Significant","SUB-Viverra_megaspila~DOM-Cuon_alpinus"
1.40425777688705,0.907483152238226,-0.190967197789748,3.47804478128864,1.00768652593873,311,"Landscape[6]","DOM-Cuon_alpinus","Non-Significant","SUB-Viverra_megaspila~DOM-Cuon_alpinus"
1.17303651912018,0.831006104986996,-0.346688168715249,3.06777575416023,1.00613338585927,345,"Landscape[7]","DOM-Cuon_alpinus","Non-Significant","SUB-Viverra_megaspila~DOM-Cuon_alpinus"
0.385421072053843,0.864635567215697,-1.2069915168103,2.31644494339054,1.0060691599132,361,"Landscape[8]","DOM-Cuon_alpinus","Non-Significant","SUB-Viverra_megaspila~DOM-Cuon_alpinus"
1.51218124335638,0.828997565116082,-0.0242465110309101,3.40682864047035,1.00536578652616,385,"Landscape[9]","DOM-Cuon_alpinus","Non-Significant","SUB-Viverra_megaspila~DOM-Cuon_alpinus"
0.00717104219762898,1.99705870334745,-4.1433778295923,4.14919489615189,1.00015429836975,28358,"Landscape[10]","DOM-Cuon_alpinus","Non-Significant","SUB-Viverra_megaspila~DOM-Cuon_alpinus"
610.781294346964,33121.6160920774,0.196383319203536,17.8319949409869,1.25069790797218,8393,"var.Year","SUB-Viverra_megaspila","Significant","SUB-Viverra_megaspila~DOM-Cuon_alpinus"
44.5079092846792,2245.14244850863,2.53979251289753,43.7611162003857,1.29093640470435,5479,"var.Year","DOM-Cuon_alpinus","Significant","SUB-Viverra_megaspila~DOM-Cuon_alpinus"
