"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.615423025454545,0.655417966437364,-1.8794817136889,0.715196813014884,1.03738296873067,94,"Abundance_intercept","SUB-Lophura_ignita","Non-Significant","SUB-Lophura_ignita~DOM-Cuon_alpinus"
-1.31528946818975,0.751232161574746,-3.01223083928088,0.0190326914556668,1.00603175390737,879,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Lophura_ignita~DOM-Cuon_alpinus"
-0.445959935818041,0.294189991842092,-1.04286151882213,0.119844376694099,1.0007006083608,4273,"FLII","SUB-Lophura_ignita","Non-Significant","SUB-Lophura_ignita~DOM-Cuon_alpinus"
-0.412290079818173,0.338697608787461,-1.06766833492178,0.260947606592342,1.00312778649037,680,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Lophura_ignita~DOM-Cuon_alpinus"
-0.255851584875337,0.487629318955301,-1.21371012410716,0.692347547117794,1.00104546695575,5076,"HFP","SUB-Lophura_ignita","Non-Significant","SUB-Lophura_ignita~DOM-Cuon_alpinus"
-1.10472142646344,0.773569560978974,-2.69884251437408,0.307876933774745,1.00695919226785,297,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Lophura_ignita~DOM-Cuon_alpinus"
-0.281705862707854,0.166609003490759,-0.628459465065597,0.0281978521527682,1.00016772384829,10108,"Elevation","SUB-Lophura_ignita","Non-Significant","SUB-Lophura_ignita~DOM-Cuon_alpinus"
0.551772270423159,0.153702294820694,0.252975694770293,0.852587180976165,1.00151211882363,1388,"Elevation","DOM-Cuon_alpinus","Significant","SUB-Lophura_ignita~DOM-Cuon_alpinus"
0.765765362215759,0.325785339566075,0.306243353037221,1.62980496116986,1.19295399677293,18,"Species_Interaction","SUB-Lophura_ignita","Significant","SUB-Lophura_ignita~DOM-Cuon_alpinus"
-6.64327798075577,1.53166322698643,-10.2970309011919,-3.83119299834092,1.04095012760541,85,"Detection_intercept","SUB-Lophura_ignita","Significant","SUB-Lophura_ignita~DOM-Cuon_alpinus"
-4.06207579894152,0.630282187183226,-5.45469311592974,-2.85724963038861,1.00123241176766,1897,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Lophura_ignita~DOM-Cuon_alpinus"
0.29403150809577,0.0247216566868521,0.245651515258971,0.342401080798442,1.00015766710266,10084,"Active_cams","SUB-Lophura_ignita","Significant","SUB-Lophura_ignita~DOM-Cuon_alpinus"
0.340599545830277,0.0785061750519373,0.186097545000213,0.495614914107643,1.00055272733801,3388,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Lophura_ignita~DOM-Cuon_alpinus"
0.279393862556213,0.133898465472363,0.0925486447558204,0.605229799677825,1.00529755369441,432,"var.Landscape","SUB-Lophura_ignita","Significant","SUB-Lophura_ignita~DOM-Cuon_alpinus"
0.672609674099653,0.852297038788364,0.079863116523182,2.61590046740095,1.00675207696565,669,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Lophura_ignita~DOM-Cuon_alpinus"
0.00505090131843913,2.12748226558308,-4.24808267961612,4.25931337479535,1.0005567853739,30000,"Landscape[1]","SUB-Lophura_ignita","Non-Significant","SUB-Lophura_ignita~DOM-Cuon_alpinus"
-0.690018589590276,0.924352354155095,-2.61404094096333,1.05316959261067,1.03998394488209,64,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Lophura_ignita~DOM-Cuon_alpinus"
3.35749994300015,0.717932677798833,1.97415887945348,4.8428670195189,1.01858652000964,161,"Landscape[3]","SUB-Lophura_ignita","Significant","SUB-Lophura_ignita~DOM-Cuon_alpinus"
-0.620868087597295,0.986196090218838,-2.63849817718869,1.29886896137687,1.01637588596924,151,"Landscape[4]","SUB-Lophura_ignita","Non-Significant","SUB-Lophura_ignita~DOM-Cuon_alpinus"
2.82172476485231,0.86904795195568,1.16683623213526,4.57765845822735,1.01010494650953,218,"Landscape[5]","SUB-Lophura_ignita","Significant","SUB-Lophura_ignita~DOM-Cuon_alpinus"
-0.960825213947251,0.812089661969806,-2.53118355254974,0.675467318791304,1.0097033008136,250,"Landscape[6]","SUB-Lophura_ignita","Non-Significant","SUB-Lophura_ignita~DOM-Cuon_alpinus"
-0.167058849261177,0.894522970722373,-1.9437606850126,1.57367921802872,1.01267972635105,207,"Landscape[7]","SUB-Lophura_ignita","Non-Significant","SUB-Lophura_ignita~DOM-Cuon_alpinus"
-1.9661268659701,1.16446047743996,-4.46566090964648,0.123267288617321,1.00739046504532,480,"Landscape[8]","SUB-Lophura_ignita","Non-Significant","SUB-Lophura_ignita~DOM-Cuon_alpinus"
-1.25745898587854,0.79677766780999,-2.82449180697647,0.325549332390962,1.01075098480905,241,"Landscape[9]","SUB-Lophura_ignita","Non-Significant","SUB-Lophura_ignita~DOM-Cuon_alpinus"
1.2334626646883,0.667397310408969,-0.144739721816709,2.50920473548342,1.02475570629522,153,"Landscape[10]","SUB-Lophura_ignita","Non-Significant","SUB-Lophura_ignita~DOM-Cuon_alpinus"
-1.53026585642653,0.746190169286415,-3.05705259064221,-0.106994239316898,1.01751558278579,203,"Landscape[11]","SUB-Lophura_ignita","Significant","SUB-Lophura_ignita~DOM-Cuon_alpinus"
-1.21668219289504,1.00838479032449,-3.35896284352145,0.630769361314255,1.00890482375122,338,"Landscape[12]","SUB-Lophura_ignita","Non-Significant","SUB-Lophura_ignita~DOM-Cuon_alpinus"
0.198486042412497,0.66053456426947,-1.09403560399595,1.50509311640942,1.01869236017451,158,"Landscape[13]","SUB-Lophura_ignita","Non-Significant","SUB-Lophura_ignita~DOM-Cuon_alpinus"
1.57725077216273,0.804395000116122,0.0120399758720102,3.16878585557086,1.01141100979649,225,"Landscape[14]","SUB-Lophura_ignita","Significant","SUB-Lophura_ignita~DOM-Cuon_alpinus"
-2.00673741882366,0.879779154208554,-3.83993719779243,-0.380225911466088,1.01944341711981,197,"Landscape[15]","SUB-Lophura_ignita","Significant","SUB-Lophura_ignita~DOM-Cuon_alpinus"
-0.00763521124472489,2.13028624743908,-4.25353475456568,4.14897827615104,1.00054822081589,11360,"Landscape[16]","SUB-Lophura_ignita","Non-Significant","SUB-Lophura_ignita~DOM-Cuon_alpinus"
-0.0161169877615089,2.13962920417801,-4.33454542773037,4.22454878119237,1.00029472099596,22438,"Landscape[17]","SUB-Lophura_ignita","Non-Significant","SUB-Lophura_ignita~DOM-Cuon_alpinus"
-0.00979395846579943,2.11375354495686,-4.22737118974613,4.12919033566168,1.00021435769,30000,"Landscape[18]","SUB-Lophura_ignita","Non-Significant","SUB-Lophura_ignita~DOM-Cuon_alpinus"
-0.0409303340152515,2.11235887272518,-4.30364101729313,4.18660949645764,1.00019321998594,30000,"Landscape[19]","SUB-Lophura_ignita","Non-Significant","SUB-Lophura_ignita~DOM-Cuon_alpinus"
-0.0139926086326248,2.11657614466323,-4.25409432879478,4.2145959891553,1.00050342802034,30000,"Landscape[20]","SUB-Lophura_ignita","Non-Significant","SUB-Lophura_ignita~DOM-Cuon_alpinus"
-0.0067722619802286,2.1319664742886,-4.2904319809475,4.22046896392021,1.00045796489128,30000,"Landscape[21]","SUB-Lophura_ignita","Non-Significant","SUB-Lophura_ignita~DOM-Cuon_alpinus"
