"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.42678325709514,4.39129590990478,-9.39203305792756,7.18715940502317,2.52185782222095,4,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.380359721609127,0.44286879597198,-1.22513739119573,0.503667963232921,1.08032620563574,31,"Abundance_intercept","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
3.33772853455937,2.94920928857269,-2.93921196394518,8.87485995510634,1.31092557013784,11,"FLII","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.877407519739872,0.216857504500078,-1.3045430413151,-0.454507676290761,1.00012740904968,30000,"FLII","DOM-Macaca_fascicularis","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
6.63310086868491,4.64293825881071,-2.92920135404034,16.3666898992787,1.25246969276817,13,"HFP","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.950115712747609,0.400887259977951,0.142886359885305,1.72505710720516,1.00676165327808,335,"HFP","DOM-Macaca_fascicularis","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
1.76876999306821,1.07437444248278,-0.308918300811438,3.28631892860299,4.21591694295601,3,"Elevation","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.44831243322061,0.192807619689984,-0.837523230417068,-0.110987251490321,2.06329163613441,5,"Elevation","DOM-Macaca_fascicularis","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
1.70920674337124,0.554745441638144,0.802034983956025,2.90317636869724,2.0868049547442,5,"Community_detections","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.308569877843896,0.0990726911134246,0.115710463458433,0.503274268744503,1.26009545274191,12,"Community_detections","DOM-Macaca_fascicularis","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.871511131131577,2.41978319298,-3.23793880821509,3.44843032223695,11.8270759824925,3,"Species_Interaction","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-5.18236230641865,2.37729354440245,-10.3813643270442,-0.461020519174314,1.20982061424518,14,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-3.792961828631,0.967661402151137,-5.91662284418787,-1.98868063261961,1.09110331501645,33,"Detection_intercept","DOM-Macaca_fascicularis","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.582588909081834,0.150320918284854,0.296420623923785,0.878279831645296,1.37541820720005,9,"Active_cams","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.0882886584994715,0.0341420314667164,0.0206458987011602,0.154283755224002,1.00862602546465,237,"Active_cams","DOM-Macaca_fascicularis","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
807.794257189025,34379.7653510703,0.0424983387466498,68.5088874816389,1.2918082625039,1860,"var.Landscape","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.623715670165319,0.346552391329047,0.198169023619655,1.49112597505591,1.14208509751528,22,"var.Landscape","DOM-Macaca_fascicularis","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.0375986160643421,2.80324931648444,-6.07341140829138,6.21634065670862,1.05662612699162,8888,"Landscape[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
