"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-3.88926643658159,0.792875556642195,-5.43908548658545,-2.33291983983993,1.00137137049799,16814,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
-5.33236660388247,1.4077627854236,-8.42152798653944,-2.83717414010279,1.00235824332253,1736,"Abundance_intercept","DOM-Lophura_bulweri","Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
2.84422940266343,0.703154299909658,1.54987065290086,4.32113479674081,1.00005209911048,30000,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
3.75598224030515,1.30357197434035,1.61621617020473,6.68889489125561,1.00244892881565,974,"FLII","DOM-Lophura_bulweri","Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
-3.33083252164588,1.33064005843946,-5.93415058698761,-0.708714728242599,1.00055653571033,4001,"HFP","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
-4.98125951928614,2.27138811943057,-9.83337294281185,-0.991566393836394,1.00156835717686,2030,"HFP","DOM-Lophura_bulweri","Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
0.266335987189362,0.22137802355503,-0.186689498382194,0.69202679799495,1.00022248991234,9232,"Elevation","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
-0.79519984033772,0.526338646544654,-1.97718050635477,0.0405725990040101,1.00215016668813,1126,"Elevation","DOM-Lophura_bulweri","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
0.425903867748371,0.161690541032738,0.114431634406315,0.751297314916187,1.00006385467099,30000,"Community_detections","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
0.741269545620292,0.166131368901708,0.426117133098289,1.08133980897746,1.00020324008601,20714,"Community_detections","DOM-Lophura_bulweri","Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
0.0707420131841228,0.072923993911778,-0.0779458931446032,0.209483503170317,1.00001873446622,30000,"Species_Interaction","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
-3.47443230901302,0.8838595381469,-5.42598835947857,-1.66356000638474,1.00082557410136,2554,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
-3.11431901295061,0.668347072830473,-4.75091785893958,-1.92445481098312,1.00146345215272,2977,"Detection_intercept","DOM-Lophura_bulweri","Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
0.123052723586447,0.0741178540824463,-0.0222338816895767,0.267277250879699,1.00007879435873,25230,"Active_cams","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
0.161309413645647,0.0825437959527965,-0.00347805926584727,0.319527766899538,1.00008172889576,17178,"Active_cams","DOM-Lophura_bulweri","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
23.6062381110468,953.802132303424,0.175426793295828,16.37563819407,1.04800889930018,30000,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
79.9186634312401,4057.71754166399,0.0620821626490725,44.4884062320297,1.26653140995014,8417,"var.Landscape","DOM-Lophura_bulweri","Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
-0.466128738993802,0.751383253238001,-2.14481391141944,0.842827329615103,1.00208517824939,30000,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
0.456610239219357,0.592286945461775,-0.743481051209735,1.63513368620241,1.00147836726417,16743,"Landscape[2]","DOM-Lophura_bulweri","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
-0.473549952185061,0.612906539435212,-1.79172515071658,0.677877994841353,1.00066334765952,11724,"Landscape[3]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
1.00809106459326,0.717041860454922,-0.167701674487147,2.62601424452695,1.00086051566059,6417,"Landscape[4]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
-0.276181160999353,0.726708229667591,-1.81991751778942,1.14532027730701,1.003723258082,697,"Landscape[5]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
0.160146231805683,0.653345190456702,-1.1012590088866,1.54685568168024,1.00079857652773,30000,"Landscape[6]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
-0.45436691745802,0.611056461890493,-1.73084993204326,0.731161059656149,1.00099151646623,27683,"Landscape[7]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
-0.331653029539621,1.21890758732423,-3.23781511314302,1.72688673322226,1.00080349547832,5073,"Landscape[1]","DOM-Lophura_bulweri","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
0.118614889880007,1.10340239317906,-2.25694706178904,2.34461600380131,1.00233977085033,2677,"Landscape[2]","DOM-Lophura_bulweri","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
0.395645389182876,1.03974022782773,-1.57743646579577,2.73230550152847,1.00065029603729,4900,"Landscape[3]","DOM-Lophura_bulweri","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
1.02607746458066,1.14910684755559,-0.820445874040438,3.73342481442222,1.0020289850538,1572,"Landscape[4]","DOM-Lophura_bulweri","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
-1.35895537520826,1.2077770265744,-4.28991961605312,0.343313688579745,1.0013682880774,1813,"Landscape[5]","DOM-Lophura_bulweri","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
1.02796352808006,1.42383639055523,-1.07225574098264,4.53046734213558,1.00054737294194,13755,"Landscape[6]","DOM-Lophura_bulweri","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
-1.00393578509881,1.11750722654441,-3.57681840794204,0.859861036742087,1.00155573007042,1369,"Landscape[7]","DOM-Lophura_bulweri","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
6308.98932532446,330855.417433456,0.792786360115345,3576.00000753141,1.28217320433649,6132,"var.Year","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
2.92398712319414,130.08090875581,0.0719307393104828,4.4649685325409,1.20066571280368,15474,"var.Year","DOM-Lophura_bulweri","Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
0.139245867723033,0.422228255463304,-0.644091818221204,1.12464910609135,1.00064239519983,24666,"Year[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
0.0416137703893572,0.380906545550333,-0.720511181976677,0.900171377483057,1.00043826559567,30000,"Year[2]","DOM-Lophura_bulweri","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
-0.174431844005535,0.382492713678794,-1.12452804718552,0.433684131349108,1.0018475569103,2432,"Year[3]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
-0.166821910955585,0.473673396030107,-1.37423310803518,0.593822657272183,1.00158253763237,10282,"Year[4]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
0.0695526170513361,0.394970295597339,-0.719970964656165,0.981535490438705,1.00060407045171,11524,"Year[5]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
-0.114094972026974,0.346496814258283,-0.946269740598704,0.506995115475886,1.00038825380108,30000,"Year[6]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
0.0195627146225933,0.362219983407722,-0.753616532588181,0.809194237819176,1.00023706709315,30000,"Year[7]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
-0.122340743034906,0.403200016320466,-1.09592837256401,0.594150572864621,1.00035044169038,30000,"Year[8]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
0.00988898525842678,0.353749500678495,-0.735112724005034,0.806335713361346,1.00042710984244,18855,"Year[9]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
-0.0535899370475211,0.368570562430803,-0.896604579975296,0.678030705930356,1.00071525239388,30000,"Year[10]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
-0.0470476080641733,0.396913681756614,-0.965276864627047,0.754557454283157,1.0004795100367,30000,"Year[11]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
0.393613814530047,0.486732351409822,-0.210065906376192,1.61642653349487,1.00229547911911,1940,"Year[12]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
1.20199249142924,1.26842611058511,-1.13414752894373,4.00250409587417,1.0019456008985,1652,"Year[1]","DOM-Lophura_bulweri","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
0.956018970426064,1.13988073230345,-1.00597311627262,3.53697217939058,1.00053142612277,4046,"Year[2]","DOM-Lophura_bulweri","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
0.31344790589319,1.00935284580633,-1.6283807644999,2.48490640450941,1.00020260196334,8109,"Year[3]","DOM-Lophura_bulweri","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
-1.2788745584371,1.47351615805191,-4.92625640309321,0.85515977465643,1.0000925988046,30000,"Year[4]","DOM-Lophura_bulweri","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
-1.53934470983011,1.45935276627484,-5.10926102940839,0.540541034278662,1.00003111255224,30000,"Year[5]","DOM-Lophura_bulweri","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
-0.222931740883171,0.802682182114765,-1.7589308816601,1.46679691040203,1.00003398517149,23866,"Year[6]","DOM-Lophura_bulweri","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
-0.213560214464006,1.02741376650532,-2.33338603888486,1.81337303639497,0.999997748865247,30000,"Year[7]","DOM-Lophura_bulweri","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
-1.34319884562718,1.43553805357773,-4.90633212838959,0.781170660105954,1.00008627440567,30000,"Year[8]","DOM-Lophura_bulweri","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
1.40939156844141,0.863493947048649,-0.0323432629996126,3.36802405770931,1.00042643204269,4976,"Year[9]","DOM-Lophura_bulweri","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
0.235972226316944,0.848631055349162,-1.33648859950065,2.08156333238146,1.00017958541977,13980,"Year[10]","DOM-Lophura_bulweri","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
-1.27013520348154,1.46267477381015,-4.87783911026257,0.824149318548453,0.999973323871087,30000,"Year[11]","DOM-Lophura_bulweri","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
1.53367222011915,0.940116898255622,-0.0253505195432546,3.64812892292632,1.00088054390873,2522,"Year[12]","DOM-Lophura_bulweri","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
338.818949781362,29836.9520255607,0.0604261411909281,30.8638450687913,1.29038458398584,9952,"var.Source","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
31179.6331563532,4356973.68073419,0.0868400254967855,1620.35466054314,1.28908881203452,30000,"var.Source","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
0.445678489010222,0.882695132806519,-1.33984498898001,2.42408774114632,1.00095007334837,2053,"Source[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
0.107479729684008,0.935842081722208,-1.82058571270876,2.14252582997403,1.00076380014628,2886,"Source[2]","DOM-Lophura_bulweri","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
0.500657994775717,1.03542078671608,-1.46523816378132,2.85401022607681,1.00120739532512,1647,"Source[3]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
-1.08466805815503,1.02566407797651,-3.47613173393433,0.66094529841846,1.00208616397673,1047,"Source[4]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
0.288104250205097,0.667016433890994,-0.867263324889594,1.95409599586679,1.0014624433369,3208,"Source[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
-0.241915594429806,0.921395962646747,-2.74402521203945,1.2547028264336,1.00131364529158,14568,"Source[2]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
0.0110374359103092,0.681082443592822,-1.42318351530776,1.57288099906789,1.00100915200257,5214,"Source[3]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
-0.151930338486804,0.679740393428456,-1.72058545060563,1.22390212836406,1.00094242408101,15316,"Source[4]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
1.37486902199095,0.517782355987655,1.00785194058111,2.61796949175521,1.10611521047411,147,"tau.p[1]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
1.06666132193587,0.0716992271913261,1.00158486572154,1.25814804501923,1.00144111962058,6213,"tau.p[2]","DOM-Lophura_bulweri","Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
1515.62694328615,41.4804129018305,1437.03518813491,1599.75095020633,1.00302865900697,983,"deviance",NA,"Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
