"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.52962748233635,0.734150722122156,-3.21970678186629,-0.209254781215291,1.00577654106715,570,"Abundance_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-0.242940918011975,0.598369818121632,-1.42222422542333,0.91359541025016,1.01299650787107,200,"Abundance_intercept","DOM-Sus_barbatus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-0.305319618591623,0.357881930728299,-1.00032665438548,0.402209385702999,1.00058155153422,5241,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.549233429869373,0.122302230526231,0.311220558462109,0.791036404218147,1.00013097276053,12186,"FLII","DOM-Sus_barbatus","Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-1.10101006796908,0.804524448268438,-2.76148332882409,0.35345462664833,1.0002519470057,13823,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-2.46614361035502,0.356969609144868,-3.16116378018375,-1.77164775211204,1.00043844261612,4514,"HFP","DOM-Sus_barbatus","Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.368000785505007,0.156072119311959,0.0607215927986379,0.672720110055494,1.00006636092059,21448,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.153538856105742,0.116599439709038,-0.0794532323901798,0.379886960997877,1.00013007182631,11386,"Elevation","DOM-Sus_barbatus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.522735332045386,0.0842919215515075,0.357583942500607,0.688274415521959,1.00001337497376,30000,"Community_detections","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.181870281500207,0.0361169340418744,0.111480852422751,0.252156867130961,0.99998558081157,30000,"Community_detections","DOM-Sus_barbatus","Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-0.101981317579029,0.156066640278981,-0.476283712568961,0.127897455504659,1.00131882730535,2321,"Species_Interaction","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
