"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.20304857521542,0.971354729855432,-3.34469126854871,0.859537279943063,1.01462414264642,28311,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
-1.0254345811686,0.294250055860962,-1.62284104456358,-0.465199823754711,1.00142762293839,2996,"Abundance_intercept","DOM-Macaca_fascicularis","Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
-0.238770298273475,0.27748971568917,-0.782004044079414,0.311631911139152,1.00007406406291,16795,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
-0.650828529662936,0.122758290941609,-0.891367472862557,-0.411866908586566,1.00036786410857,5643,"FLII","DOM-Macaca_fascicularis","Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
-0.585561161514921,0.45788299676402,-1.55579845957726,0.203237165257211,1.00053150617078,3945,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
-0.496932572314368,0.0726422141055574,-0.643109597176145,-0.358112529949151,1.00032762814488,5472,"HFP","DOM-Macaca_fascicularis","Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
1.44553898683169,0.164054188637066,1.12467489370425,1.77133933694072,1.00034026542365,28542,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
-0.507971683620559,0.156844487649308,-0.82157512101216,-0.210531100007751,1.00311592055806,762,"Elevation","DOM-Macaca_fascicularis","Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
0.835373545793968,0.48583067072911,-0.293760620614956,1.57926130823687,1.00322753890868,728,"Species_Interaction","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
-3.9814546288569,1.05014430628488,-6.51528947716265,-2.15169055672461,1.04234219061412,60,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
-2.9575815706956,0.58264692265164,-4.30424320124397,-2.01019697209812,1.02542495760343,339,"Detection_intercept","DOM-Macaca_fascicularis","Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
0.452537636774058,0.0611755731544914,0.333243956945115,0.572787120204336,0.999991900488046,30000,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
0.209554295164664,0.0163414201508246,0.177361181424904,0.241948159553759,1.00015383972424,30000,"Active_cams","DOM-Macaca_fascicularis","Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
0.405015496475351,0.324356930566624,0.0591197378279664,1.25362281296681,1.00649104661403,350,"var.Landscape","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
0.791454511349458,0.29401051017503,0.356645109103127,1.50221969438738,1.0028599789938,883,"var.Landscape","DOM-Macaca_fascicularis","Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
0.012957348623247,2.14059468166553,-4.41615963285651,4.40296793461251,1.00202501771108,30000,"Landscape[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
-0.0159886960775548,2.12862368272989,-4.4217070023535,4.30133085598047,1.00123790543319,30000,"Landscape[2]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
0.0368783701347916,2.14429602748818,-4.31427174336275,4.4457969270489,1.00201959099399,30000,"Landscape[3]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
-0.00106914972626933,2.15977171762038,-4.44269799867354,4.4654598356222,1.0011379184929,30000,"Landscape[4]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
0.0121850746045823,2.13873406530724,-4.29987266614227,4.37260537466793,1.0016598998106,30000,"Landscape[5]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
0.00199588272505141,2.12011234510749,-4.35058656208655,4.32154341547328,1.00187981599247,25309,"Landscape[6]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
0.00595290329992364,2.14546635520388,-4.4083468735915,4.43800961594016,1.00132588176023,30000,"Landscape[7]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
-0.0166369245217735,2.13314146999714,-4.41572332241288,4.44021654590173,1.00129131274553,30000,"Landscape[8]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
0.00686047014559469,2.12716031086944,-4.32930995034349,4.43289133325168,1.00102745290963,30000,"Landscape[9]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
9.0761555580401e-05,2.11757725584096,-4.37160381717423,4.35844057551738,1.00136608646435,30000,"Landscape[10]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
-0.0168500643032628,2.13520585438392,-4.45536124023167,4.32495078092916,1.00114067030965,30000,"Landscape[11]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
0.00257014871277384,2.13214542057985,-4.40094877703793,4.40903738310276,1.00055578368557,30000,"Landscape[12]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
-0.00285861812659113,2.13110341168174,-4.37045651855622,4.38154610660218,1.00189426262382,30000,"Landscape[13]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
0.0042481159157875,2.12796464797491,-4.38768458390912,4.38313907435263,1.00116620891773,30000,"Landscape[14]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
-0.0148785327227848,2.13861929621905,-4.44928190599342,4.36930484946548,1.00185186041347,18575,"Landscape[15]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
-0.00694100842992944,2.14033721518063,-4.37369195662849,4.36599368912762,1.00196550310934,30000,"Landscape[16]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
0.0104356529920839,2.11898138338074,-4.32063901373062,4.3793657857248,1.00138111381956,8874,"Landscape[17]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
0.00962725770970882,2.13745581270423,-4.44332566103778,4.33183141838309,1.00108348356442,30000,"Landscape[18]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
0.0190732330974918,2.12780962425738,-4.29747114830337,4.40060302804252,1.00088572314484,9348,"Landscape[19]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
0.0133552578776883,2.12478604888419,-4.32256055292661,4.44093165584399,1.00100492733993,30000,"Landscape[20]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
-0.0128886554341762,2.13623103158855,-4.45446297233908,4.36911171910688,1.00096910412293,30000,"Landscape[21]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_fascicularis"
