"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.83221302125422,0.900396515574328,-4.78228831401005,-1.08446923147916,1.03711492418861,61,"Abundance_intercept","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
-1.05581429828289,0.785183849123418,-2.59218106482344,0.607239741937925,1.0018399682707,4988,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
1.03854460372042,0.284115433577654,0.490748104994215,1.59281816282802,1.00278332620277,755,"FLII","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
-0.238320165752953,0.27290018004004,-0.766189834404081,0.296125658536839,0.999979401709472,30000,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
-3.66384888629977,0.840621416511467,-5.36658270410214,-2.04607981328982,1.00008824274896,30000,"HFP","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
-0.418540999142101,0.422896494386804,-1.32525695056911,0.320233583368203,1.00002971376041,30000,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
0.431667891781306,0.132300251615035,0.176832478506031,0.697137344226478,1.00028907578045,11387,"Elevation","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
1.343980761578,0.156877832047576,1.04069463165586,1.65167398559104,0.999969274581347,30000,"Elevation","DOM-Panthera_tigris","Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
0.400414539406092,0.060714153890349,0.282697892042392,0.518821472932688,1.00058781476391,3655,"Community_detections","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
0.373046998809084,0.0616594156533486,0.251372302330275,0.49556012995858,0.999966953053173,30000,"Community_detections","DOM-Panthera_tigris","Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
-0.0946825299383355,0.0461291450690574,-0.186995395026026,-0.00889659157554054,1.00104340343952,3355,"Species_Interaction","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
-2.83576091024447,0.481301499991035,-4.02725350387593,-2.05311189664576,1.00808904608251,387,"Detection_intercept","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
-3.94107724097661,0.909024328924103,-5.9524740396274,-2.16268752173287,1.01043721256849,334,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
0.410747721874968,0.0574054876791998,0.299694944823991,0.524632446486224,1.00004600179161,21030,"Active_cams","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
0.383278652491476,0.0629644660016268,0.25909657295515,0.506612643755553,1.00026940290749,6517,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
0.259153628506557,0.179500264091839,0.0572841764661497,0.728469218614742,1.0009061398971,4007,"var.Landscape","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
0.481702762596012,0.37614360707411,0.0705683277124558,1.44808167245915,1.00019018547576,13028,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
-0.233138555487245,1.12883467896226,-2.42658900523681,2.08758776798389,1.02150167133109,108,"Landscape[1]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
-2.73024813790653,1.31926559882032,-5.47030652114463,-0.224650022297917,1.00956874931954,253,"Landscape[2]","DOM-Panthera_tigris","Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
0.00672440361702892,2.40166110647729,-4.87763549223218,4.93689022738499,1.00018555346913,30000,"Landscape[3]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
0.0174342640344977,2.3927858006543,-4.83041118196234,4.86644223682044,1.00010876961129,30000,"Landscape[4]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
-0.0285414593737909,2.39989977738673,-4.89358089353668,4.81051465269668,1.00000883258764,30000,"Landscape[5]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
0.00267012931788411,2.40146953144571,-4.90688244726599,4.84414234132873,1.00004923447804,30000,"Landscape[6]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
0.0158041607345832,2.42214748428666,-4.92732858077025,4.93179181718649,1.00013393739185,30000,"Landscape[7]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
0.000342319979254346,2.4195049174645,-4.87843836766896,4.92865133969597,1.00003857269444,30000,"Landscape[8]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
9.57866385333535e-05,2.41233075201994,-4.92404729154704,4.89497019039078,1.00009264145768,30000,"Landscape[9]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
0.00303526550923659,2.41033894689328,-4.92089195731985,4.93814384561881,1.00018766802406,30000,"Landscape[10]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
-0.0255068268173114,2.41481463790441,-4.92510814854485,4.86588326516746,1.00018842579074,12419,"Landscape[11]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
0.02010032783214,2.43827508225657,-4.8854908191382,5.0218154153317,1.00011140953625,30000,"Landscape[12]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
-0.0210353752888951,2.42059991003234,-4.88607043702388,4.85010064413296,1.00058381547344,9405,"Landscape[13]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
-0.00732278908643128,2.44166297221076,-5.03421578370321,4.88919480539384,1.0000579287933,30000,"Landscape[14]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
-0.0307531080399551,2.42914696311777,-4.99897132266366,4.88224653663841,1.00016626888934,22369,"Landscape[15]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
-0.0193008043083757,2.41914002993498,-4.91974724030029,4.89673939990543,1.00025085450113,30000,"Landscape[16]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
-0.00732736438198323,2.43227925295861,-5.01215665984333,4.99086851978766,1.00011049169077,30000,"Landscape[17]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
0.0165743136871386,2.42718676088356,-4.84559816365323,4.94996472775066,1.00048813532582,30000,"Landscape[18]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
0.00571754568304529,2.42741022746345,-4.92218697579067,4.95276730052107,1.0001550040964,30000,"Landscape[19]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
0.387571958625574,0.943882148429968,-1.44248584304161,2.30434654580442,1.02182120332898,103,"Landscape[20]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
1.63536141229555,1.5244149684392,-1.39387115550041,4.65178230854658,1.00789945486023,274,"Landscape[21]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
0.705647834527095,0.956370800679255,-1.12121795236551,2.67846405006091,1.02499012036565,88,"Landscape[22]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
-3.2427014335222,1.14599883768037,-5.74783396359499,-1.18361945948696,1.01328131000654,163,"Landscape[23]","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
1.37813080840968,0.863947085087352,-0.282565687909805,3.22370894696632,1.02982070658381,77,"Landscape[24]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
