"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.377105332396983,0.59171034874935,-0.857874027956102,1.60974816726533,1.01119526909713,852,"Abundance_intercept","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_pardus"
-0.72749446698392,1.23114610096264,-3.52136016712299,1.63939210899522,1.0188375896717,925,"Abundance_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_pardus"
0.282875241675491,0.181341279929241,-0.0666418030788016,0.639998337176381,1.0003243896006,8742,"FLII","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_pardus"
0.799245840934,0.7383032490704,-0.527502728013522,2.30125987735142,1.00266193452314,794,"FLII","DOM-Panthera_pardus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_pardus"
0.0112762704711166,0.182926735720145,-0.368973733084113,0.347653243569889,1.00013496984554,11050,"HFP","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_pardus"
1.87942087647539,0.659650291796588,0.571389089731689,3.17343007714161,1.00008735648875,30000,"HFP","DOM-Panthera_pardus","Significant","SUB-Tapirus_indicus~DOM-Panthera_pardus"
0.976639304827631,0.149712438131611,0.680439452216247,1.26761475414107,1.00022530470734,14847,"Elevation","SUB-Tapirus_indicus","Significant","SUB-Tapirus_indicus~DOM-Panthera_pardus"
1.88874922801211,0.218034106567723,1.47262053551415,2.33052374717851,1.00036540191441,5213,"Elevation","DOM-Panthera_pardus","Significant","SUB-Tapirus_indicus~DOM-Panthera_pardus"
1.11548640744484,0.125134944588937,0.869795720235612,1.35772499988125,1.0001159697107,30000,"Species_Interaction","SUB-Tapirus_indicus","Significant","SUB-Tapirus_indicus~DOM-Panthera_pardus"
-3.21528716996918,0.366820728463491,-3.99593598958414,-2.52681532162802,1.00058612748757,7097,"Detection_intercept","SUB-Tapirus_indicus","Significant","SUB-Tapirus_indicus~DOM-Panthera_pardus"
-3.53972183618159,0.523387056383289,-4.57075391052581,-2.48249048612179,1.00072932569838,8284,"Detection_intercept","DOM-Panthera_pardus","Significant","SUB-Tapirus_indicus~DOM-Panthera_pardus"
0.542419933716595,0.0534413354849933,0.437882739874576,0.647246968019474,1.00054998992777,3548,"Active_cams","SUB-Tapirus_indicus","Significant","SUB-Tapirus_indicus~DOM-Panthera_pardus"
0.570013605244042,0.105010277153899,0.365128438250361,0.775908592661711,1.00017658614628,9897,"Active_cams","DOM-Panthera_pardus","Significant","SUB-Tapirus_indicus~DOM-Panthera_pardus"
1.17290261679154,1.08728919631732,0.116958860671448,3.99376878436337,1.00217530371911,4426,"var.Landscape","SUB-Tapirus_indicus","Significant","SUB-Tapirus_indicus~DOM-Panthera_pardus"
352.260812661224,54467.2601747358,0.0474196235780969,13.1573217112015,1.29093743081969,26408,"var.Landscape","DOM-Panthera_pardus","Significant","SUB-Tapirus_indicus~DOM-Panthera_pardus"
0.971639805990416,0.650515459556233,-0.324093742857465,2.32715561580075,1.006999034823,1582,"Landscape[1]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_pardus"
0.298048018774897,0.624164298393203,-0.946197447330378,1.62617699357103,1.0094977888994,980,"Landscape[2]","DOM-Panthera_pardus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_pardus"
0.45591168545352,0.604150222914399,-0.813322837531097,1.73047926527603,1.01006336347197,1007,"Landscape[3]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_pardus"
-1.16701802986972,0.640544112179322,-2.57388609615283,0.0516704341779748,1.0093116453299,1052,"Landscape[4]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_pardus"
-0.00185833970040816,1.37556426594397,-2.85712846559583,2.77546865144357,1.00106968240487,30000,"Landscape[5]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_pardus"
-0.909179921457094,0.780216997780823,-2.66286436046796,0.433599466987995,1.00588970886804,1827,"Landscape[6]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_pardus"
0.00267416015377639,1.37564020353263,-2.83436097395419,2.80815201336264,1.00051107725942,30000,"Landscape[7]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_pardus"
0.274238422432207,0.622460274678105,-0.991721755561751,1.58602782007132,1.00848666795991,1193,"Landscape[8]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_pardus"
1.7262262636577,1.58077511103108,-0.703673405105356,5.39863089804249,1.01376539115153,679,"Landscape[1]","DOM-Panthera_pardus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_pardus"
-1.13902520365868,1.27597289891825,-3.91538011483258,1.26980343462363,1.00869103398788,2187,"Landscape[2]","DOM-Panthera_pardus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_pardus"
-0.00812029151826371,2.26113098302312,-4.90379674582268,4.78619715727792,1.00015342484822,25533,"Landscape[3]","DOM-Panthera_pardus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_pardus"
