"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.579798769806986,0.227514270493575,0.117870512655742,1.02214915362131,1.00947053989216,231,"Abundance_intercept","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-0.8894166638614,0.875547756072524,-2.74722385871471,0.809259139673571,1.00177960249863,1246,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-0.173541934406376,0.0660218308950534,-0.302506726545153,-0.0440071378481689,1.00167165114097,1175,"FLII","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-0.267885653892833,0.283135071925276,-0.815364449997716,0.297915997568326,1.00012792382314,12532,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.116425340995376,0.0690503084941631,-0.0230679656849716,0.247436540808221,1.00006342879414,21183,"HFP","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-0.405199132312458,0.429701672117688,-1.3545369580412,0.337228791749791,1.0022580858861,2663,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-0.271435622290778,0.0619252409321944,-0.393763788463699,-0.152794435079737,1.01862737485753,114,"Elevation","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
1.4053728040244,0.162438840417632,1.08621511279112,1.72100361628903,1.00066643279167,5149,"Elevation","DOM-Panthera_tigris","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.346585238545977,0.0254185151260161,0.297214114159947,0.396759760653164,1.00167908953508,1209,"Community_detections","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.357788832192132,0.0586706805936153,0.243169423489983,0.473905969580774,1.0001041652245,30000,"Community_detections","DOM-Panthera_tigris","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-0.0336276198390498,0.0341786225254182,-0.0947811343367009,0.0495312516103542,1.02849778594829,161,"Species_Interaction","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-2.10939722087431,0.218863415683658,-2.54356565309798,-1.66184436747939,1.00405380165164,912,"Detection_intercept","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-4.26668233134619,1.20531444465486,-6.93857269011519,-1.86607212340996,1.02617044522128,238,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.265222958889218,0.0131730563317703,0.239347339770918,0.291112159273575,1.00007819928995,21386,"Active_cams","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.383974357608435,0.0631042243308608,0.260995398809924,0.508624578392426,1.00008120894424,22972,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
1.40547836393398,0.538785385952015,0.582181125747796,2.6556300591698,1.00005408315661,22228,"var.Landscape","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.395479816222967,0.324441553607822,0.0609054407050538,1.25349975818914,1.00745262373449,481,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-0.802222984289447,0.273208420325836,-1.33986173974986,-0.256702544579,1.00753371319934,281,"Landscape[1]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.764648992199305,0.236200186369427,0.310831990151269,1.24462341954715,1.00518026376985,415,"Landscape[2]","DOM-Panthera_tigris","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-0.00146591159659111,0.239862899077238,-0.464224696444128,0.481423560819473,1.00368368866344,610,"Landscape[3]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.495123244116694,0.269629226821264,-0.0235208690092266,1.03830409087698,1.00721555150725,288,"Landscape[4]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.602451279486489,0.256071248133233,0.109838696118986,1.12485907338114,1.01037428524607,203,"Landscape[5]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.153694113192265,0.309276679131673,-0.448615517987337,0.765664002385995,1.00266188287413,757,"Landscape[6]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.549860600836634,0.236505740790136,0.0932111185178561,1.02700990873656,1.00931733908707,230,"Landscape[7]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.00711722295906954,0.365197654126011,-0.728165607012053,0.716178297566467,1.00235847777839,907,"Landscape[8]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.956605455213133,0.264912223407571,0.449307702941874,1.4903795873686,1.00476623355361,431,"Landscape[9]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.356098974328347,0.23670604625933,-0.105974202130376,0.826698997341345,1.00343008561922,655,"Landscape[10]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.690763239816347,0.248063482251438,0.208171692852203,1.19000826586922,1.00392126146146,535,"Landscape[11]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
1.05571045924283,0.249011099983661,0.573894048031926,1.55666050527589,1.01005371092246,212,"Landscape[12]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-1.27414787295681,0.399371066104292,-2.10778196312144,-0.531202068370161,1.00254493873394,807,"Landscape[13]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
