"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.7866515885367,1.46259456597927,-5.09643094640641,0.847784433049645,1.01122643870189,951,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
-0.877823528618542,0.931063551324191,-2.94572553794373,0.956512168250202,1.01101542775756,712,"Abundance_intercept","DOM-Macaca_arctoides","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
1.37077072839797,1.02227475306282,-0.542789330803458,3.4178071287045,1.0181457031598,129,"FLII","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
0.690162287097678,0.317833822982991,0.0720814034219425,1.32291745286312,1.02028796774993,104,"FLII","DOM-Macaca_arctoides","Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
0.405745735664837,1.1734440256853,-1.95512931640559,2.58345155732659,1.03242880807132,72,"HFP","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
1.3123388002405,0.793205949408176,-0.285031944659531,2.83493104814473,1.01422763669843,146,"HFP","DOM-Macaca_arctoides","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
1.54841542237557,0.311661833618575,0.900155208157196,2.1331132413514,1.01251933741618,176,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
0.459917254434553,0.127871541209224,0.211815702231976,0.710298404203134,1.00305958862594,874,"Elevation","DOM-Macaca_arctoides","Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
0.81928160545971,0.689503615479171,-0.0233072268490477,1.89093190728041,1.33971373609652,10,"Species_Interaction","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
-3.17165111689481,0.866457245105804,-5.28044893387077,-1.76014459448739,1.09764407495626,42,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
-2.21252547073442,0.319288325809333,-2.8766485600951,-1.61669002255533,1.04430602356456,59,"Detection_intercept","DOM-Macaca_arctoides","Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
0.575586706071146,0.151445644909668,0.308497483819826,0.881412620021915,1.15405760184011,18,"Active_cams","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
0.767459604423921,0.106320740901172,0.559331781292513,0.979926336438477,1.00026184925473,10656,"Active_cams","DOM-Macaca_arctoides","Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
43.0701476995701,4066.02219143555,0.0432843522038142,4.10500110316269,1.28989446022492,11182,"var.Landscape","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
14.7513029932271,733.376965503945,0.0613816875303639,3.6089278881918,1.22026741949889,7403,"var.Landscape","DOM-Macaca_arctoides","Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
0.00943729657920819,2.85816756302321,-6.06375319415189,5.9826412820754,1.00153431562861,30000,"Landscape[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
-0.00351053677637822,2.8809310771043,-6.04828631911399,6.1230476140059,1.00142396973715,30000,"Landscape[2]","DOM-Macaca_arctoides","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
2.69357799296245,2.09477154178185,-0.809700085378426,7.37689791592862,1.01075920859664,340,"Landscape[3]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
-1.64835084671094,1.70991768412049,-5.44454868901059,1.38720703375118,1.08475754435697,31,"Landscape[4]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
-0.0334397727403355,1.68156243935546,-3.62861802502945,3.31554705194177,1.03697216599905,76,"Landscape[5]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
0.0309044151627368,2.89617555391404,-5.94265024497327,6.15847841202537,1.00106174149194,30000,"Landscape[6]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
-1.24192827611754,1.58614487551208,-4.44109882825356,1.77009885118328,1.01259213321962,341,"Landscape[7]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
