"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.11143156643012,0.818674442743475,-2.84626776363259,0.518434160383204,1.0362959371446,88,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-1.47557703238448,0.786383630578791,-3.07896652345158,0.15732474067911,1.00094032110503,5731,"Abundance_intercept","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.272877157643878,0.270633970284283,-0.794039570377924,0.266184335578239,1.00013806169317,15492,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.938810364421645,0.323237775820299,-1.56614110173411,-0.300901708180476,1.00008075565242,15991,"FLII","DOM-Capricornis_genus","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.421303758434556,0.423408853005711,-1.3421207203959,0.307371675487013,1.00077504831007,2453,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-1.6016537073985,0.867168234216983,-3.38100319731981,-0.0242146476303419,1.00004415538485,26247,"HFP","DOM-Capricornis_genus","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
1.38358537694606,0.158642588546027,1.07648479821435,1.69527738028992,1.00027241830843,6497,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.510470867846847,0.138140224616845,0.238707359375518,0.781981804270178,1.00019533489078,10552,"Elevation","DOM-Capricornis_genus","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.321213665699438,0.0540423878523674,0.216129342018752,0.427382449024833,1.00023912300634,6953,"Community_detections","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.0494182879205174,0.0855495358592143,-0.218089904381733,0.117912978296865,1.00016890542286,10716,"Community_detections","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.174436290063224,0.112138238739204,-0.395860359648898,0.0454081213282448,1.00008937916135,19368,"Species_Interaction","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-3.89588653005919,0.840204276565255,-6.03884582973452,-2.38831241618157,1.04364456600224,101,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-2.78855522672488,0.378869820947848,-3.51124094512317,-1.94673725141715,1.00130734540842,30000,"Detection_intercept","DOM-Capricornis_genus","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.37548488047867,0.062785436173749,0.25337646785464,0.498836581822274,1.0002966925528,6107,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.358125221409966,0.10777723653377,0.150560028442508,0.570525539737841,1.00002401302726,30000,"Active_cams","DOM-Capricornis_genus","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.474361390269386,0.372868054022139,0.0668563288376155,1.43964124009763,1.00263228924548,909,"var.Landscape","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.55315506696306,0.534055222628711,0.0681900460895028,1.90069021492335,1.00199757285719,18347,"var.Landscape","DOM-Capricornis_genus","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
1.22645647282775,0.812849882674838,-0.375116251026417,2.97089228690669,1.03297662513504,100,"Landscape[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.540187327186215,0.86526876285996,-1.17127116289266,2.35874377651207,1.02256534839744,152,"Landscape[2]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-2.13963050456089,0.916336097614315,-4.06803488578309,-0.358082265046947,1.02031633643341,146,"Landscape[3]","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.205441598964508,1.02511482991144,-1.74679340805045,2.42043945771866,1.01085365909803,550,"Landscape[4]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
1.14056149693126,0.801160960978473,-0.428793865553321,2.87084437566486,1.03621201474744,92,"Landscape[5]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.778933094871903,0.852029243347581,-2.46686351273117,1.00814130833392,1.02763815789775,117,"Landscape[6]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.985019643542326,0.836972209780812,-2.77106837448954,0.674330107119337,1.00081458292081,9201,"Landscape[1]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.705365160780995,0.821175600561668,-0.977813066686042,2.40008385862284,1.00106998818604,6545,"Landscape[2]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-1.98264477768739,0.995307710327022,-4.18216464826112,-0.239776950539141,1.00085350767583,4526,"Landscape[3]","DOM-Capricornis_genus","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
1.60275211045938,0.837013915629532,-0.0181296910802549,3.38513319866722,1.00079312453622,30000,"Landscape[4]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.209523559413647,0.788774480308609,-1.38570538826942,1.86907063808884,1.00113294882474,5413,"Landscape[5]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.235720452238286,0.803228943225491,-1.38891628325731,1.92488750836706,1.00103499944325,4642,"Landscape[6]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
3.88328505216022,3.44138728228649,0.639059587007636,12.9736119987524,1.0005778191663,15018,"var.Year","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
13709.9190616828,953081.383047614,1.49892158435336,650.649187248911,1.16606470000367,30000,"var.Year","DOM-Capricornis_genus","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.210082203597414,0.369202655480382,-0.982533684624884,0.493717506421417,1.00020090314881,25009,"Year[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.212454252164814,0.297566280787458,-0.801556475982035,0.380740937107834,1.00060765672843,4427,"Year[2]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.152604584204704,0.286176579994853,-0.392829777570725,0.744146738231665,1.00082630322205,9236,"Year[3]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.783096926040002,0.260742479652598,0.306846546699189,1.34429398171447,1.00122184582453,2684,"Year[4]","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.299889968032574,0.265328578001822,-0.826415797181685,0.246513143848789,1.0006891740844,6069,"Year[5]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.0864768379639805,0.256625402691009,-0.577543356262128,0.453532356081625,1.00110154174154,2791,"Year[6]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.111463931903021,0.271811282501837,-0.410991587861413,0.674685767028787,1.00087864037627,6353,"Year[7]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.310746806255498,0.259529020062036,-0.173144959569465,0.860566420046788,1.00111663939758,3839,"Year[8]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
