"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.50504540968046,0.759363079489063,-3.1282559514391,-0.0433014650855798,1.00667947137796,1340,"Abundance_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-0.821618011029723,0.621562478963613,-2.1441445962855,0.39439089858227,1.00458716691843,1244,"Abundance_intercept","DOM-Sus_barbatus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-0.29235977583593,0.353843196719517,-0.983619001659276,0.410814502910857,1.00050371328304,3922,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.997195477813722,0.166142051598495,0.677403926560908,1.32947573851856,1.00129878939455,1508,"FLII","DOM-Sus_barbatus","Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-1.08157623240936,0.79792088709806,-2.73706875872464,0.360007992319946,1.00030860573119,5666,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-2.29511554802197,0.356956374450786,-2.99952146175103,-1.59277827970222,1.00119072070269,1703,"HFP","DOM-Sus_barbatus","Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.365270780926499,0.154518320955624,0.0608368776246205,0.667589820471514,1.00029303908804,6706,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.0321476983741063,0.121311288861908,-0.206982076753528,0.265763334886828,1.00106489903715,1852,"Elevation","DOM-Sus_barbatus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.525909520595376,0.0843171595017913,0.358697442991024,0.69077395332334,1.00003089099747,30000,"Community_detections","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.103379181902839,0.0379405618740091,0.0288931076022228,0.177686857666246,1.00000190766962,30000,"Community_detections","DOM-Sus_barbatus","Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-0.106510967289093,0.154921388114405,-0.488649976221952,0.117143866715921,1.00025907584403,6537,"Species_Interaction","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-3.94099624843939,0.596653655800106,-5.21285609407844,-2.76318265026186,1.00214026097679,1886,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
