"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.436982510039953,1.09022080208309,-2.08127348008854,1.79563021802206,2.97546501509573,4,"Abundance_intercept","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.199469299464581,0.808223276843101,-1.30696988083955,1.64492116019224,2.28645328483023,4,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.437305425619253,0.224109616504337,0.000496201786093325,0.87170713168606,1.34314420548964,10,"FLII","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
-0.368070907835636,0.238389130923168,-0.790753136361546,0.0445077558416135,2.60038703106201,4,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
-0.101796049684788,0.434355032877776,-0.931935424717082,0.507715043812811,3.31974656580224,4,"HFP","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
-0.25710687623334,0.563223083902471,-1.27462534576003,0.588265540687178,3.35391450766754,4,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
-0.956462437654307,0.150381687351864,-1.25681468084116,-0.666990515973327,1.31278414143414,10,"Elevation","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.386808888997364,0.550959050667392,-0.469659236882566,0.953393279189914,11.3099669821743,3,"Elevation","DOM-Cuon_alpinus","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.229169926169889,0.0800050714288816,0.0788139173401001,0.377419612850331,2.06813867587675,5,"Community_detections","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.00290263625961196,0.0687787367014432,-0.10923083759234,0.120550210196242,3.17328998357855,4,"Community_detections","DOM-Cuon_alpinus","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.537122172220719,1.05883738875813,-1.04980240541091,1.51610020847791,23.013893831611,3,"Species_Interaction","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
-2.98607092036624,0.512218708731407,-4.19927172489933,-2.22007103938203,1.66568776053589,7,"Detection_intercept","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
-5.3270563861879,0.867028880602145,-7.10087830554866,-4.09817818457435,3.06921847966876,4,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.255821363299756,0.0222335098205364,0.213029957637106,0.300140051917482,1.13889931073773,19,"Active_cams","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.464162961825692,0.125013223307291,0.264960312781744,0.711462784334875,2.80076430120581,4,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.221705964659095,0.105046897288422,0.0740417476847485,0.471602260899794,1.38208626355061,9,"var.Landscape","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.993220239558052,0.899174885221157,0.125732768718238,3.44420613281798,1.32589160668361,13,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.00253121683205031,2.4116598829389,-4.76418890475779,4.85258127090836,1.02041243051885,30000,"Landscape[1]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
-0.490904042803973,1.2045832053013,-2.91182354245269,1.28035764843608,3.3266620789366,4,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.045623966759218,1.0279907374344,-2.08831951646556,1.6624528192764,2.80079007478269,4,"Landscape[3]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
1.38596243785432,1.16500947760526,-0.95692701635888,3.11857642896685,3.1775217607891,4,"Landscape[4]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.775614573887127,1.28847443809247,-1.77568301927056,2.66711969087001,3.39260547423168,4,"Landscape[5]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
-0.583906250220704,1.23426101710471,-3.15520426941785,1.3213588572089,2.65870912696602,4,"Landscape[6]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
-1.44296343813858,1.25032040401931,-3.98986624441659,0.39769981358865,3.19842254361012,4,"Landscape[7]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
-0.290324860412778,1.19616387411934,-2.72070643128478,1.54615489849271,2.79544789903998,4,"Landscape[8]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.597733823003291,1.2973205306905,-2.01001711268905,2.49081974316091,3.36576916172774,4,"Landscape[9]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.682065556706575,0.865715508597683,-0.844422595640088,2.49834828404369,1.79523739491649,6,"Landscape[10]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.440178838780898,0.997273293454052,-1.62794698823882,2.0812900467219,2.44481131736204,4,"Landscape[11]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.819925999611621,0.761270382032597,-0.710619408629143,2.29756986718615,1.02521252943417,173,"Landscape[12]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
2.09800874979079,0.993084674974818,0.0513330191995645,3.71752410893796,2.35947095983929,4,"Landscape[13]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
-0.00893606661710094,2.39110820479472,-4.81407697356218,4.7462213112438,1.01811057324962,30000,"Landscape[14]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
-2.25233848528235,1.58545259269512,-4.74137528305141,1.28922780694259,2.66037764037486,4,"Landscape[15]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
1.20040353620144,0.917138848025585,-0.421120288997794,3.13353749881247,2.03080291729045,5,"Landscape[16]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
-0.354018351395536,3.85247974384705,-4.26592932008507,5.9611358261221,10.5404002688422,3,"Landscape[17]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
-1.99284039724221,1.03565365317202,-3.8012532261518,0.136646805805416,2.22817448171844,5,"Landscape[18]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
-0.0935268205920569,4.84594016088366,-4.97329578239362,7.74952433297895,11.2809520595903,3,"Landscape[19]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
-0.00840296284457577,2.38746460023527,-4.8231907028674,4.78129640057031,1.01683372604404,30000,"Landscape[20]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
-1.31590585784179,0.870654698650542,-3.19600353825445,0.206438379180823,1.30294429968155,10,"Landscape[1]","DOM-Cuon_alpinus","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
-0.0169591502699864,1.43164198521461,-2.95531402714522,2.8744129123711,1.02019772025032,30000,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.00354670841369075,1.41980388976857,-2.83876991635678,2.90154790668031,1.02282694658954,30000,"Landscape[3]","DOM-Cuon_alpinus","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
-0.0106930475533086,1.4207483593431,-2.93558308285154,2.90866886663731,1.02089936126799,23619,"Landscape[4]","DOM-Cuon_alpinus","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.00864338214031669,1.42620857898087,-2.91612201334679,2.90684669031142,1.02207646883785,30000,"Landscape[5]","DOM-Cuon_alpinus","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.00475329989952951,1.41653715443137,-2.8839695095791,2.90498911061175,1.02086628441788,30000,"Landscape[6]","DOM-Cuon_alpinus","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.00858988828353706,1.43202626711,-2.91875764322049,2.91774590550027,1.01909725154191,30000,"Landscape[7]","DOM-Cuon_alpinus","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
-0.0142904265007987,1.42765000605157,-2.96752648385374,2.9453363358019,1.02025497893777,30000,"Landscape[8]","DOM-Cuon_alpinus","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.00171004531282384,1.41211135795432,-2.84326126440269,2.90562545059173,1.02057680731079,30000,"Landscape[9]","DOM-Cuon_alpinus","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
-0.179620348392087,0.573867365140402,-1.289619482874,1.02588664748359,1.0852562181819,32,"Landscape[10]","DOM-Cuon_alpinus","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.0131962268218433,1.42397471276889,-2.93789848802748,2.92555713199602,1.02026640474347,30000,"Landscape[11]","DOM-Cuon_alpinus","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
-1.11273672619521,0.742745302391294,-2.64321954338807,0.260349744230819,1.3523850973246,9,"Landscape[12]","DOM-Cuon_alpinus","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
