"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.855917900779415,0.856097994571205,-2.4285845241845,1.10464576593115,1.03002349416527,196,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Herpestes_brachyurus"
-0.656898704682614,0.627412775700883,-1.99562206430486,0.498626360184032,1.00319416089785,1498,"Abundance_intercept","DOM-Herpestes_brachyurus","Non-Significant","SUB-Panthera_tigris~DOM-Herpestes_brachyurus"
-0.265407114995963,0.288832722499269,-0.839244970563501,0.299451869224797,1.00154291535573,1576,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Herpestes_brachyurus"
0.547153581244008,0.239431965910671,0.121772730057469,1.02574826702626,1.00071572544896,4996,"FLII","DOM-Herpestes_brachyurus","Significant","SUB-Panthera_tigris~DOM-Herpestes_brachyurus"
-0.676524345075413,0.536362789215312,-1.85332826678627,0.253681028181275,1.00031245660154,6795,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Herpestes_brachyurus"
0.0645033235612877,0.377506493016002,-0.714628251127293,0.77934303551966,1.00006500841089,17737,"HFP","DOM-Herpestes_brachyurus","Non-Significant","SUB-Panthera_tigris~DOM-Herpestes_brachyurus"
1.47234521724902,0.174876217497028,1.138534875425,1.82668401624939,1.00010052179854,16107,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Herpestes_brachyurus"
-0.0909900468722574,0.149217632047911,-0.401786885436985,0.183691674030336,1.0005083235589,7819,"Elevation","DOM-Herpestes_brachyurus","Non-Significant","SUB-Panthera_tigris~DOM-Herpestes_brachyurus"
-0.830691490602495,1.88603274128103,-3.76879297780554,2.63159546942484,1.00760691894543,294,"Species_Interaction","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Herpestes_brachyurus"
-4.00836257698202,0.802586655105329,-5.94492589375867,-2.58403142454379,1.01072569517756,381,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Herpestes_brachyurus"
-3.96290301384425,0.688391130681211,-5.50235050814091,-2.75755090049404,1.00379655970026,1735,"Detection_intercept","DOM-Herpestes_brachyurus","Significant","SUB-Panthera_tigris~DOM-Herpestes_brachyurus"
0.46120481613744,0.0620092466468792,0.339861030019889,0.582989428603158,0.999994715222724,30000,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Herpestes_brachyurus"
0.313506790644977,0.0353586559387082,0.243701236680294,0.382197850328043,1.00070504924496,2700,"Active_cams","DOM-Herpestes_brachyurus","Significant","SUB-Panthera_tigris~DOM-Herpestes_brachyurus"
0.444433405116107,0.350599298807542,0.0650951614321543,1.35245440328402,1.00068161888206,2813,"var.Landscape","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Herpestes_brachyurus"
1833.28943989845,116326.757715695,0.196261060189158,61.202993559416,1.11698285525077,16238,"var.Landscape","DOM-Herpestes_brachyurus","Significant","SUB-Panthera_tigris~DOM-Herpestes_brachyurus"
0.0116835344895083,2.02056327405725,-4.10941603965514,4.12821746589781,1.00023806533011,30000,"Landscape[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Herpestes_brachyurus"
-0.00725060718433736,2.00441207037861,-4.09604185694162,4.10591619787351,1.00068594676863,30000,"Landscape[2]","DOM-Herpestes_brachyurus","Non-Significant","SUB-Panthera_tigris~DOM-Herpestes_brachyurus"
0.0147223071540759,2.01856480932492,-4.06730142764645,4.21466029396024,1.00074728374807,25386,"Landscape[3]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Herpestes_brachyurus"
-0.0259770238673184,2.00426956775864,-4.15425709480157,4.15068582517079,1.00058911171063,13114,"Landscape[4]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Herpestes_brachyurus"
-0.00456074190542703,2.00587885364842,-4.1262016713157,4.05893253733283,1.00035725464584,30000,"Landscape[5]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Herpestes_brachyurus"
0.00204261573266236,2.0202295862289,-4.17563378010793,4.14459834252715,1.00089171984824,30000,"Landscape[6]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Herpestes_brachyurus"
0.0148090701460299,2.02149401596995,-4.10962967014022,4.1180171791498,1.00078166032307,23779,"Landscape[7]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Herpestes_brachyurus"
0.0184208590956481,2.01585970802759,-4.1591290861871,4.10356925547838,1.00017410758023,30000,"Landscape[8]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Herpestes_brachyurus"
-0.00761973866130888,2.02330439090197,-4.20905572444144,4.09045920957708,1.00079747399008,30000,"Landscape[9]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Herpestes_brachyurus"
0.0124887644237438,2.02220625487537,-4.10517041200161,4.18928934692965,1.00050671134284,9634,"Landscape[10]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Herpestes_brachyurus"
-0.0124494875170299,2.00743601926845,-4.12559525435657,4.041239583479,1.000529099027,11599,"Landscape[11]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Herpestes_brachyurus"
-0.00955652878971342,1.99978037121752,-4.08143301778502,4.16776399921012,1.00056018884797,15471,"Landscape[12]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Herpestes_brachyurus"
-0.00657753581280127,2.01682500175983,-4.16537152854341,4.12528869431847,1.0003004996149,30000,"Landscape[13]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Herpestes_brachyurus"
0.0223316116993204,2.03842296054864,-4.13046114368347,4.16979018749213,1.00053066129365,30000,"Landscape[14]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Herpestes_brachyurus"
0.00489554668055997,2.008156368085,-4.12282234719157,4.12583358538026,1.0000962795327,30000,"Landscape[15]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Herpestes_brachyurus"
1.68577221979301,0.888859025345181,-0.0832256130148747,3.57551328289899,1.01247365070028,510,"Landscape[16]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Herpestes_brachyurus"
0.493899874026425,0.934676513763322,-1.42960705937318,2.32771880116611,1.00978789021681,623,"Landscape[17]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Herpestes_brachyurus"
-1.87506246532185,0.969762096938679,-3.99934641287504,-0.0771419272412329,1.0112559347731,544,"Landscape[18]","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Herpestes_brachyurus"
-0.00793931184843107,2.02004597960107,-4.14487441057972,4.07528241775746,1.00079907553626,30000,"Landscape[19]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Herpestes_brachyurus"
-0.277160065090144,1.05190392548282,-2.45224688198851,1.7546341706654,1.01543293162422,211,"Landscape[20]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Herpestes_brachyurus"
0.893577523074635,0.853162695823302,-1.0683953677919,2.4859409662234,1.03342615462281,188,"Landscape[21]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Herpestes_brachyurus"
-1.06967131655966,0.9008962035554,-3.06400605185259,0.616084307505673,1.02748983169417,197,"Landscape[22]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Herpestes_brachyurus"
0.484103722889215,0.590617297618388,-0.396452255098031,1.8297621711116,1.00759295419558,528,"Landscape[1]","DOM-Herpestes_brachyurus","Non-Significant","SUB-Panthera_tigris~DOM-Herpestes_brachyurus"
-0.761519418117088,0.503623182105591,-1.85613754337859,0.0551113310639769,1.0005495384881,4620,"Landscape[2]","DOM-Herpestes_brachyurus","Non-Significant","SUB-Panthera_tigris~DOM-Herpestes_brachyurus"
0.103635684189764,0.439258795493857,-0.7773319723294,1.04371276072472,1.00290382352234,737,"Landscape[3]","DOM-Herpestes_brachyurus","Non-Significant","SUB-Panthera_tigris~DOM-Herpestes_brachyurus"
0.116969620731985,0.539212593364206,-0.965171901467972,1.27200686034822,1.00174227133259,1324,"Landscape[4]","DOM-Herpestes_brachyurus","Non-Significant","SUB-Panthera_tigris~DOM-Herpestes_brachyurus"
0.681094693697537,0.588638462476605,-0.180584841011969,1.99984675406353,1.00622087106643,460,"Landscape[5]","DOM-Herpestes_brachyurus","Non-Significant","SUB-Panthera_tigris~DOM-Herpestes_brachyurus"
-0.00570369908421527,1.10460110981125,-2.383783912062,2.38268983588838,1.00144896306412,9409,"Landscape[6]","DOM-Herpestes_brachyurus","Non-Significant","SUB-Panthera_tigris~DOM-Herpestes_brachyurus"
0.00307545694662794,1.12646091646244,-2.42928003253657,2.46237744629412,1.00086397173676,30000,"Landscape[7]","DOM-Herpestes_brachyurus","Non-Significant","SUB-Panthera_tigris~DOM-Herpestes_brachyurus"
-0.0235677330342903,0.456984282286156,-0.846284696242276,1.01903560509722,1.00703855594136,329,"Landscape[8]","DOM-Herpestes_brachyurus","Non-Significant","SUB-Panthera_tigris~DOM-Herpestes_brachyurus"
