"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.06334848691474,4.09769136469357,-7.40173960154642,5.36754264004398,6.52165243746407,3,"Abundance_intercept","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.85584661195824,0.789029385212878,-0.828039452246328,2.22584110792644,1.30895799653037,11,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.788990168849639,0.983059766336413,-1.38467738006877,2.47958645338063,1.48730695843102,8,"FLII","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
-0.0773321135213189,0.33824040679732,-0.817670745669041,0.459255668359162,1.95956332705527,5,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
-2.19624353472272,4.17196942656026,-10.5578224052949,4.72007108142443,3.05290732919864,4,"HFP","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
-0.28028246350972,1.62030940907439,-3.22178753354445,1.89436607286508,4.74129288699132,3,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.676107942778659,1.10081175949531,-1.35941311605504,2.46181547217904,3.89506465107896,3,"Elevation","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.0270957734225875,0.398361999702848,-0.612078170026705,0.656936068382164,5.95651678799038,3,"Elevation","DOM-Cuon_alpinus","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
-0.818957483107661,1.15832618322071,-2.19729474571181,0.952668911472081,16.8792210129208,3,"Community_detections","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.286479793855329,0.108877019411439,0.0930508879059793,0.426346747700392,5.25264645985989,3,"Community_detections","DOM-Cuon_alpinus","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.473367566939037,1.13605353021303,-1.20711387564164,1.6331521901635,29.2196780760491,3,"Species_Interaction","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
-4.88397324792705,1.29616762104586,-7.62415615290248,-2.41545741255709,1.38860743896932,9,"Detection_intercept","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
-5.66859377655164,0.922317779723419,-7.36839763242795,-3.81338589883165,1.529657221258,8,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.370746876413953,0.054507272736555,0.269607923884264,0.48326042884851,1.21381483716245,14,"Active_cams","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.367265124543029,0.146747569634717,0.133209784261815,0.653029999693695,3.01515598340486,4,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
125.021973209212,7649.19903707597,0.0430885935975758,21.7879220639916,1.29137317812635,3757,"var.Landscape","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
668179.612266443,78358461.6571416,0.0677555644817667,835.837286572686,1.2910509079432,13753,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.69600398182161,1.07630152764514,-1.50102284047081,2.90195617885723,1.10562515951973,58,"Landscape[1]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
-1.19694822693298,2.70525498568645,-6.82377943963845,2.41785279506718,3.95975219730376,3,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.327167231185857,2.36555302861554,-3.33800806557587,5.22378433288587,3.50292836686365,4,"Landscape[3]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.253174460970678,0.715347301436675,-0.938426706709313,1.90489165119416,1.12587625695453,28,"Landscape[1]","DOM-Cuon_alpinus","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
-0.269899995902471,0.719900545549895,-1.72594136680138,1.38214749014195,1.13055908976829,27,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
