"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.649474580227356,0.207533386630022,0.230116377451107,1.04008594568272,1.00102656778134,2161,"Abundance_intercept","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-0.565985936111318,0.950466593194238,-2.46858389755141,1.3833667195745,1.01266989421221,925,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-0.196875001476334,0.0596754852316592,-0.314512964898541,-0.0795536144993337,0.99998477919153,30000,"FLII","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-0.312102011895874,0.276443396214963,-0.848760034018653,0.236321136001761,1.00156903847377,1716,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.222258196195824,0.0628746564205513,0.0961632290363651,0.342846444602224,0.999973431756922,30000,"HFP","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-0.382663610749373,0.426917702115173,-1.31386400051145,0.3523173543494,1.00060967748325,6321,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.00679662637974073,0.0411002889138465,-0.0734767514832388,0.0871449799519396,1.00053551114889,3612,"Elevation","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
1.45495413617379,0.159724221077486,1.14523169367747,1.77310037733011,1.00105228869516,4607,"Elevation","DOM-Panthera_tigris","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.348670115613374,0.0238665414916454,0.302397166969209,0.395474619330092,1.0006154649035,3390,"Community_detections","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.359546402751113,0.0593202827378554,0.24333939456578,0.475810573247908,1.00009531446688,19458,"Community_detections","DOM-Panthera_tigris","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-0.0743468495282538,0.0318348601457899,-0.141370018216753,-0.0095365057813757,1.0157336787808,193,"Species_Interaction","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-2.2851505706018,0.304439901468517,-2.91419210684933,-1.67049570436809,1.01911895120511,171,"Detection_intercept","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-4.42996167964216,1.21808835105712,-6.7844261926891,-1.67745273241377,1.07648416932715,33,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.268430185433791,0.011533297827232,0.245996015119173,0.291185251179237,1.0000555489409,28995,"Active_cams","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.394901450013907,0.0630282922195784,0.271513370091871,0.519027229610641,1.00013843621265,12860,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
1.11218981945781,0.37069673436173,0.537637653700624,1.97586103361608,1.00060202978655,3198,"var.Landscape","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.368787901295056,0.294694314536978,0.0568119896296876,1.14092900201241,1.0006972853997,3284,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.000362769839956967,1.00241245188332,-2.00933205008845,1.98958819522916,1.00002024891308,30000,"Landscape[1]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-0.988302109067108,0.258321006736093,-1.49659232734007,-0.479598347248183,1.00032564637462,5775,"Landscape[2]","DOM-Panthera_tigris","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.920428984016298,0.223173851827747,0.494554067267043,1.36660038590299,1.00047299178779,4399,"Landscape[3]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-0.0280063368642052,0.222672431762729,-0.454806217148561,0.417742717298459,1.00091038898425,2510,"Landscape[4]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.12812654547562,0.245869292769286,-0.343384713087446,0.630806712755585,1.00081350704653,2850,"Landscape[5]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.895267514423738,0.270202198980551,0.376138669945987,1.43973967550669,1.00062945787728,3042,"Landscape[6]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.345354106421611,0.231940224593177,-0.103850144881694,0.809378473767032,1.00048620270481,4340,"Landscape[7]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.0802633405395365,0.29876479933703,-0.503595698458777,0.6666003080525,1.00040808015324,4502,"Landscape[8]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
1.06334782297242,0.270713920904575,0.538205570641435,1.59941184459603,1.00066963455903,2905,"Landscape[9]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
