"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-4.34766025449681,3.82779021560088,-11.1869395350694,2.27550195973177,1.17741775844326,17,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
-0.868399340499641,0.542176460279818,-1.98587561441464,0.187855117220083,1.00368066326182,762,"Abundance_intercept","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
6.64765383548367,3.02853377829374,0.653881403423501,12.7010266462359,1.24167391850531,17,"FLII","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
-0.28183336259173,0.198228917017839,-0.668143776754693,0.10995368420505,1.00841372955696,242,"FLII","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
12.6390346957429,4.20242310426058,3.56479276916378,20.6568740827198,1.34335800255429,10,"HFP","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
0.961187067617599,0.376459844268274,0.214250539565187,1.69896673865304,1.00129665281113,1648,"HFP","DOM-Paradoxurus_hermaphroditus","Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
3.45737864497632,0.731215350610843,2.13594303672427,5.32244232840109,1.15968317450351,23,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
-0.122080099088763,0.120998433662166,-0.357681804584783,0.120010252766247,1.0040354744983,510,"Elevation","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
0.252650729522028,0.542499702160744,-0.914653899408502,1.18407281851803,1.27416486559517,12,"Community_detections","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
0.544744302844713,0.0668222983510565,0.414287496120155,0.67610459350944,1.00346233910841,582,"Community_detections","DOM-Paradoxurus_hermaphroditus","Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
2.01052841740534,0.333238533072566,1.43827027422085,2.86099820061844,1.17458493304925,22,"Species_Interaction","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
-5.69482640640321,1.91773839311368,-9.29494378878879,-1.55109083051821,1.01565296125621,154,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
-3.17510276352737,0.486742737552052,-4.16620160072893,-2.20871960918777,1.00803638400255,276,"Detection_intercept","DOM-Paradoxurus_hermaphroditus","Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
0.634593306215919,0.140502926226373,0.361666811361048,0.912038422509637,1.08117230829382,30,"Active_cams","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
0.282364126089618,0.0380034848317458,0.207972088469592,0.357365375837965,1.00009432089596,18506,"Active_cams","DOM-Paradoxurus_hermaphroditus","Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
93.6605525792221,7214.67170310203,0.0413916539144479,7.84767973070915,1.28302469319542,9533,"var.Landscape","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
0.364371281508027,0.173981657474297,0.119229021588095,0.792819664390848,1.00148640074019,1496,"var.Landscape","DOM-Paradoxurus_hermaphroditus","Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
0.0134015348649835,3.29542433617652,-6.88004215891646,6.9743822447581,1.01330037740216,30000,"Landscape[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
-2.76869275955266,2.84328418738489,-8.94041339431491,2.3638022687095,1.03334864215399,231,"Landscape[2]","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
-0.00234461217389496,3.30964253518208,-6.99627579165422,6.91833133441938,1.01039568515797,30000,"Landscape[3]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
0.00286849796097273,3.3022367310033,-7.00372080654363,6.88008784178197,1.01102856028248,30000,"Landscape[4]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
0.0446500533828195,3.28258158766725,-6.88962804455089,6.95368280900761,1.00971591415585,30000,"Landscape[5]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
0.000696539504712913,3.31571858083955,-7.06356954267769,6.92916391774023,1.01256668065995,30000,"Landscape[6]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
0.0289616027649957,3.2976130601245,-6.81269279607593,6.9634666418253,1.0113382526037,9559,"Landscape[7]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
-0.00671355583483739,3.29307167880551,-6.9113561580425,6.93845694955104,1.01060681569572,21937,"Landscape[8]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
-0.0132498867702621,3.28784815628809,-7.01571465082964,6.87884122823953,1.01035004182828,30000,"Landscape[9]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
0.0189293716902277,3.32433116596704,-7.05539719932274,7.00198859673313,1.01097925322231,30000,"Landscape[10]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
0.00133718264373137,3.31306510992809,-6.92266655536961,6.99731354859662,1.01196407898703,30000,"Landscape[11]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
-0.00567936801293353,3.30997531290441,-6.93175157515195,7.00155678155571,1.01264444417892,30000,"Landscape[12]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
1.13454210968661,2.55037360119003,-3.56065985515264,6.95568694360351,1.13667581000162,32,"Landscape[13]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
0.0140514852853861,3.26947563912465,-6.84163459033915,6.85732749535094,1.01398892621265,10797,"Landscape[14]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
1.41214172544803,3.379369853724,-4.56817075479622,9.76121699766572,1.30221338837995,18,"Landscape[15]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
-0.00971309336149817,3.28790081870402,-6.8504103693778,6.93346519867517,1.0110256341584,30000,"Landscape[16]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
-0.00205228586813059,3.26429890964463,-6.81003904081663,6.88168036288684,1.01191518627537,30000,"Landscape[17]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
3.42399759438597e-05,3.28589213517916,-6.95934893339837,6.89309082805794,1.01231871708752,30000,"Landscape[18]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
-0.0101456053740485,3.31293711504115,-6.96813726600563,6.93287453167749,1.01032913215136,30000,"Landscape[19]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
