"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-3.7736879834349,1.65445731372001,-6.87523694179132,0.319845583449919,1.01158891447114,673,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
0.129844424302511,0.829876698493371,-1.56860006021307,1.95707636527647,1.02170975233666,568,"Abundance_intercept","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
-0.35954751803978,0.537137260323702,-1.3900142755669,0.725520943135501,1.00051783392384,8030,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
0.981075241163354,0.268452321087474,0.464897727121737,1.52140677018801,1.00063348576472,5799,"FLII","DOM-Bos_gaurus","Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
-13.8584216357479,2.93199145630765,-19.839670318794,-8.36598852316172,1.01157438920287,210,"HFP","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
2.55035138299508,0.556400890243435,1.46177627985016,3.63399073320273,1.00049809309123,4266,"HFP","DOM-Bos_gaurus","Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
1.46412788036067,0.260310034275692,0.961820227850678,1.97583010163332,1.00009540486766,18701,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
-0.716658874205112,0.136134281325091,-0.983343466673618,-0.450233456218167,1.00053245882829,4010,"Elevation","DOM-Bos_gaurus","Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
0.33797967175351,0.0593377775519728,0.222621340540375,0.455164392088106,1.00012134990835,11951,"Community_detections","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
0.146899927335124,0.0529290160349331,0.0425483770423626,0.250315801968338,1.00043941965502,4579,"Community_detections","DOM-Bos_gaurus","Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
0.0255323775224917,0.0436560828890944,-0.0620696613544307,0.109572260348696,1.00043977075975,4228,"Species_Interaction","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
-3.93570334956461,1.60476652869499,-7.13150112740109,-0.503966981072142,1.03459270372721,144,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
-3.36104353195779,0.943180133835292,-5.33493206594719,-1.22893615714709,1.04636906995769,182,"Detection_intercept","DOM-Bos_gaurus","Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
0.344243212755902,0.0737188446207603,0.199534099016104,0.488986800478758,1.00002823012348,30000,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
0.183906748266042,0.0689617673232116,0.049689643563885,0.320047164854804,1.00000828928778,30000,"Active_cams","DOM-Bos_gaurus","Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
194.076448819503,7367.25306284755,0.0458477728943595,93.1357923882662,1.08957404815253,30000,"var.Landscape","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
4.64181835883375,64.0069888743143,0.0630656483856903,21.0174391210143,1.17484104904918,13941,"var.Landscape","DOM-Bos_gaurus","Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
0.256769144637068,1.47305699133694,-3.52665240786851,3.29726344113442,1.02034713628601,915,"Landscape[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
-0.441694760206264,1.49125606197158,-4.35410000959343,2.47483343089033,1.01979653245864,732,"Landscape[2]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
-0.0110382036534815,2.22440338915271,-4.96739591411591,4.92118839810465,1.00130136411049,11626,"Landscape[3]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
-0.0246069671800147,0.804176528083349,-1.83754044294172,1.6394931670088,1.02096592907011,608,"Landscape[1]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
-0.41392377341911,0.810241250175302,-2.25933837287438,1.21336609128673,1.01947483258673,683,"Landscape[2]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
0.45128209336075,0.810663944757713,-1.3502376534227,2.14097075169186,1.02055993296495,618,"Landscape[3]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
9.18204793652821,10.0652470457329,1.65967250140126,26.8202300019683,1.11559998226358,23775,"var.Year","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
146.24531859825,13627.3394386134,1.22030347584672,121.999710314677,1.28497250657641,23043,"var.Year","DOM-Bos_gaurus","Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
