"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-4.64659519935967,1.67374859276196,-7.95039410778113,-1.82063041373711,1.04201203903279,65,"Abundance_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
-1.15190131824216,1.05889865112015,-3.45539277581152,0.989507696871949,1.03846452072016,58,"Abundance_intercept","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
-0.486815293858047,0.509795261087906,-1.44708243308242,0.557740080714732,1.00200475355157,1163,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
0.749667414456139,0.285125266560439,0.206806607837814,1.31879725992767,1.00053765841168,6191,"FLII","DOM-Bos_gaurus","Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
-12.1273603990978,2.61492997699052,-17.6011679843038,-6.97232020790933,1.00452222851658,1165,"HFP","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
0.17539083781177,0.773664596760372,-1.36863712585501,1.65912929192031,1.00204439738196,991,"HFP","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
1.63767964966744,0.234793159286675,1.18216656669113,2.10194488669764,1.00141297355264,1375,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
-0.45886097829087,0.156757389596672,-0.761894445420237,-0.148408180799335,1.00084829025792,2296,"Elevation","DOM-Bos_gaurus","Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
0.306806877248133,0.0576634445230785,0.194696825697343,0.420466534686596,1.00000296637173,30000,"Community_detections","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
0.0685199887806603,0.0561540998689455,-0.0417750544484546,0.179133605766808,1.00011544761632,12533,"Community_detections","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
0.0418202961397055,0.0427723684109621,-0.0436682663878373,0.124268155228027,1.00050167217764,4272,"Species_Interaction","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
