"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.81451529310883,0.331877149008925,-2.48574774759363,-1.17080204928084,1.00167160499061,1516,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.059029648908634,0.729276718958259,-1.300571767166,1.66415677513353,1.0063584625418,441,"Abundance_intercept","DOM-Tapirus_indicus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.770293728338046,0.257659902206089,0.277125845581696,1.28609012660802,0.999984033135903,30000,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.254614388872056,0.213039413624368,-0.154610057800312,0.682318814316857,1.00001973772187,30000,"FLII","DOM-Tapirus_indicus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
-0.211342055193391,0.44556004773196,-1.12954401820562,0.601827458811683,1.00047003556086,6519,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
-0.176429846455259,0.217473652662741,-0.629653771697024,0.214796642088793,1.0000779786657,16786,"HFP","DOM-Tapirus_indicus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.196865643158126,0.108776704546866,-0.0194854289297791,0.408194687770214,1.0000295780845,30000,"Elevation","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
1.08606247149387,0.14538565837421,0.795784447992057,1.36782834186283,1.00017618344025,14944,"Elevation","DOM-Tapirus_indicus","Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.278541406078743,0.0760129825507952,0.13129472613028,0.427783658476644,0.999980646049353,30000,"Community_detections","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.258592087922483,0.0834681470653028,0.094474782981183,0.422288718175852,1.00036186726295,6233,"Community_detections","DOM-Tapirus_indicus","Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.140570894630539,0.0505478091231396,0.0401344334567474,0.239077512556736,1.00003136210395,25232,"Species_Interaction","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
-3.27688404181735,0.248437722068252,-3.82754652405869,-2.82975829151607,1.00023523409642,13015,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
-2.86817690574563,0.649841050330714,-4.26153311345706,-1.45488754749192,1.01266005741557,1732,"Detection_intercept","DOM-Tapirus_indicus","Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.221603648983619,0.0497468857498082,0.123299119296613,0.319359807458956,1.00003153095779,29697,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.48823197418267,0.064090211158402,0.363529425353448,0.614132671991644,1.00002783172346,30000,"Active_cams","DOM-Tapirus_indicus","Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
1.25725485384334,0.594604991628554,0.446791748331739,2.72993008781051,1.00010035004351,20871,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
1.20909571090448,1.33359076038757,0.0834260239618949,4.68454300534528,1.00235098644978,2537,"var.Landscape","DOM-Tapirus_indicus","Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.00211995620263604,0.991230426919797,-1.98290539303417,1.98454841426558,0.999982007940657,30000,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
