"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.833891694308553,0.241342011041817,-1.31120980243424,-0.358411264055965,1.00241267548029,1060,"Abundance_intercept","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_tigris"
-0.750576118327656,0.853696092735514,-2.37202564152249,1.13678301995054,1.03186519295602,176,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_tigris"
-0.0549533563160113,0.119140800302827,-0.284032868674551,0.180823891894345,1.00035820552517,10465,"FLII","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_tigris"
-0.329471879659727,0.257803091679613,-0.833412049670526,0.176718891314318,1.00093107884462,2310,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_tigris"
-0.551298126331311,0.206982051656225,-0.966433787424465,-0.165535082188113,1.00666249182692,3309,"HFP","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_tigris"
-0.625132126045094,0.456070535769433,-1.60677880073575,0.167409835708129,1.00038996666065,5423,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_tigris"
-0.334331975866205,0.0921423934646972,-0.518439959311692,-0.156189690823051,1.0018631891731,1351,"Elevation","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_tigris"
1.34152394828667,0.148446133735348,1.05271021387027,1.63330366359563,1.00100681680794,2013,"Elevation","DOM-Panthera_tigris","Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_tigris"
0.16891216404727,0.0412912504992748,0.0907159046872805,0.251907259754846,1.00024180889909,14205,"Species_Interaction","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_tigris"
-3.20023470671446,0.185151076020382,-3.59187869117798,-2.85084410268604,1.00033745562356,9605,"Detection_intercept","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_tigris"
-4.23607535910349,0.993234014409017,-6.36715942157977,-2.30262964978619,1.01009276400369,306,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_tigris"
0.344754346595146,0.0250272079457433,0.295696695684091,0.393762719720785,1.0002144772821,8873,"Active_cams","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_tigris"
