"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.08874197209159,0.896886814595548,-1.72581291591824,1.88454174800229,1.30094630784996,11,"Abundance_intercept","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.724878826479156,0.998897305937351,-2.55770791128073,1.2653829889987,1.39883454904513,9,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.51184305893148,0.220337574835859,-0.956264078129078,-0.0951494863811812,1.37856767085026,9,"FLII","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.171616196874191,0.270525364120416,-0.687720388515385,0.372155058041158,1.04466065468031,50,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.375772403083035,0.36516918055856,-1.14443018751238,0.281934721843152,1.2558058165031,12,"HFP","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.318690248079249,0.391240281353234,-1.1831376852266,0.346996500034823,1.10397547401153,27,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
1.18973921051032,0.74415568643106,0.0470561205960642,2.4151179094356,3.77088227790809,3,"Elevation","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
1.32240418003369,0.165990848884057,0.993815956987686,1.64570499541937,1.15381497975476,18,"Elevation","DOM-Panthera_tigris","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.259967174559254,0.17996176052063,-0.051379549236291,0.516534715657905,4.43832183295722,3,"Community_detections","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.276747121080541,0.0556938084601954,0.169271623570891,0.387980316957894,1.00842452666551,536,"Community_detections","DOM-Panthera_tigris","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.107156597265456,0.327570606360242,-0.501324494475547,0.403769028845943,6.74974834481888,3,"Species_Interaction","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-3.0857050397144,0.529726491330698,-4.1910421600479,-1.99913554332902,1.03725293094456,110,"Detection_intercept","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-4.58630113586008,1.08970027501877,-7.22679286271706,-2.72022330501967,1.11738484299048,22,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.308833850615148,0.0554952716116753,0.199947335546168,0.416899264992335,1.0016450244253,1213,"Active_cams","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.415685471371846,0.0649155550231374,0.288891546853223,0.542604200589565,1.00481358621582,507,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
1.24136202757924,2.12876823746557,0.0722415958239245,6.73727460149655,1.43934612665823,13,"var.Landscape","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.601953844623419,0.504161074370055,0.0720770575376638,1.92750572737854,1.0342827151066,104,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.00494069342508204,0.766745872000188,-1.27708875747154,1.64914223420387,1.28321005781628,11,"Landscape[1]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.885816940008733,0.687389085094932,-0.291828105246871,2.3824084029427,1.10679564058279,30,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.881708577245604,1.00843486198817,-2.77073109018647,0.954068560404852,2.13634737663296,5,"Landscape[3]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-1.85363734137641,1.55136869985991,-5.63725034954729,0.343847658519816,1.11214103492623,25,"Landscape[4]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
1.08081871028029,1.01832206137135,-0.622978442584107,3.36417830989557,1.0707243416098,50,"Landscape[5]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.39390184856491,0.69910926019509,-0.796508088994874,1.92373380695899,1.1667550642851,19,"Landscape[6]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.269404533422873,0.685553789851061,-1.17723671967104,1.63151414562842,1.07566980232745,59,"Landscape[7]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
1.21532903239551,0.783009876196049,-0.370399189758001,2.79620390860439,1.05819772774817,41,"Landscape[1]","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.541805585258388,0.830933931050526,-1.13477091047584,2.18751944608216,1.02950713155043,78,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-1.47280876393203,0.992759436986584,-3.52068780005057,0.315823475564245,1.08976698791626,28,"Landscape[3]","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.686777113298547,1.76637450562357,-4.59438310909405,2.66183638980561,1.11358259000904,22,"Landscape[4]","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.333192171739317,0.922025299867725,-1.44624975862674,2.26090789643619,1.06109333002917,38,"Landscape[5]","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.837247293046892,0.897869378649387,-0.946188177083721,2.57173855469491,1.31174346887216,10,"Landscape[6]","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-1.02413170696561,0.943590273132285,-2.94240268831956,0.771022786293782,1.28818246421416,11,"Landscape[7]","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
1.49387719101778,1.70294673885871,0.192810918724845,6.17518238456085,1.75699869143532,7,"var.Year","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
3.71140304260599,3.34296982215564,0.625714380872033,12.5463470132548,1.40889846854912,11,"var.Year","DOM-Panthera_tigris","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-1.3355989622306,0.860626623092248,-3.29152792793201,0.0232830832245876,1.31326246344543,10,"Year[1]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-1.69214427823767,0.707664574435439,-3.24828441034001,-0.526005863977952,1.34779543914115,9,"Year[2]","DOM-Panthera_tigris","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.20583025358364,0.46776924390081,-1.15084003823578,0.754195158333884,1.03685002158555,582,"Year[3]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.596704472563726,0.675310784065266,-0.510513469173339,1.95356092572604,2.03805119478843,5,"Year[4]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.126532300372053,0.489997014531657,-0.930736623975174,0.987280966072642,1.32256586891509,10,"Year[5]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.2787765135536,0.426992885326678,-0.623713446309889,1.135060942306,1.05636391932688,128,"Year[6]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.683936437288848,0.427879257737969,-0.180242369950861,1.58104131502644,1.04420931699896,545,"Year[7]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.508240554638936,0.468162445201194,-0.317162520787391,1.52910158248435,1.21843837891764,14,"Year[8]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.233708138381056,0.431359035478604,-1.15528368193137,0.618856018515288,1.05485547781447,131,"Year[9]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.312666962266785,0.573557334443062,-0.867740166141028,1.42093671565324,1.02408219550565,812,"Year[10]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.659858452561415,0.792285905277224,-2.43735643305992,0.687978213222731,1.2782139623171,11,"Year[11]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.136728242362338,0.734619449645613,-1.81301853801961,1.1657895303601,1.13122261736104,22,"Year[12]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
1.6254327815493,1.20985616305615,-0.197911325934173,4.25317712732814,1.77229733903385,6,"Year[13]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.240183244992596,0.367878058896283,-1.00378833030094,0.452972743764423,1.00717091358755,9220,"Year[1]","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.25630700135422,0.300273303578795,-0.854716580925345,0.341068941667589,1.01091225190684,1108,"Year[2]","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.0952550375934462,0.288124392340167,-0.45816384449232,0.692668810566102,1.02090781476713,154,"Year[3]","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.762472292445269,0.270546779465648,0.277291454589888,1.34347481293029,1.12443332722566,21,"Year[4]","DOM-Panthera_tigris","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.287224375483415,0.282163321463928,-0.823838395679579,0.302316258734703,1.15589413794277,17,"Year[5]","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.0192891237580376,0.261500773512968,-0.513722201024625,0.545574115671125,1.05797605234911,45,"Year[6]","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.135611526926121,0.293784839600425,-0.45166218909741,0.704580597318929,1.2683786879998,11,"Year[7]","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
