"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.47945884793672,0.882405011980063,-4.12900230066678,-0.661147931108344,1.01638760936036,909,"Abundance_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
2.98847695651963,0.560180277404688,1.84481486069854,4.079916094806,1.09999368025278,30,"Abundance_intercept","DOM-Ursus_thibetanus","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
-0.17765057738251,0.309715949542784,-0.768713683289887,0.451361694069017,1.00121355313415,1813,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
0.0648017366287553,0.155776878113019,-0.219326728940015,0.392829861944691,1.00766556141223,265,"FLII","DOM-Ursus_thibetanus","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
-0.605288006616212,0.468485694333779,-1.61870123300695,0.200605190721742,1.00018078946343,8773,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
-1.46963742758329,0.425562576397717,-2.29010489051525,-0.606533898747391,1.00765876887529,308,"HFP","DOM-Ursus_thibetanus","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
0.441981840503235,0.257378293540358,-0.0759807749462689,0.929429384828252,1.00248497925578,818,"Elevation","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
0.404594983533368,0.0758297186889955,0.255554462768391,0.55515435005091,1.01075330544984,193,"Elevation","DOM-Ursus_thibetanus","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
0.134574279887539,0.131689873947905,-0.13146697336318,0.383942757317122,1.001131915781,1744,"Community_detections","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
0.0705976874977263,0.0398611154305372,-0.00819472048088239,0.148808896070673,1.00071294635228,6708,"Community_detections","DOM-Ursus_thibetanus","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
0.0747148404948068,0.0178272281197519,0.0431152034081826,0.1122610651459,1.0089163059756,290,"Species_Interaction","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
-4.00278674155703,0.795376055130634,-5.81175051066641,-2.498224366252,1.025978075174,126,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
-7.34664480788558,1.43757573087612,-11.1304907728294,-4.91382182197999,1.06901121949262,154,"Detection_intercept","DOM-Ursus_thibetanus","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
0.363617711843488,0.0645686222235342,0.237553353574846,0.490159604707215,1.00016195056736,12413,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
0.298911019536369,0.0581015606190331,0.18560876298025,0.413101145107252,1.00038205727207,4809,"Active_cams","DOM-Ursus_thibetanus","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
0.347267432426357,0.269832298521841,0.0579240421929482,1.04971524967203,1.00566001481835,513,"var.Landscape","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
