"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.838568294800554,0.255429230143092,0.342480236823123,1.3533234395322,1.12161655497892,21,"Abundance_intercept","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.890590679756788,1.03226377156167,-3.1380493284903,0.983129968474073,1.2767079329419,11,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.214606623827047,0.0984855953855244,0.01680918680328,0.403342879447706,1.0865120878824,28,"FLII","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.364755055707959,0.490513447368419,-0.991118494236147,0.646293189935526,4.08304156290395,3,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.134288514967124,0.186746813343961,-0.515298997223511,0.225570195787965,1.03517925909117,70,"HFP","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.174956889620073,1.14915307063874,-2.60863420733113,1.14378803966658,4.28414063446563,3,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.0796629053702848,0.066456671583309,-0.210730525175514,0.0504991490277901,1.13449739267293,19,"Elevation","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.34569526675856,0.168124867374703,0.0546290232674382,0.698163356341823,1.83808038806525,6,"Elevation","DOM-Cuon_alpinus","Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.398902981436138,1.43563416412258,-1.75037132154314,1.78671070375315,14.9072577010348,3,"Species_Interaction","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-2.15980225710613,0.383062521392494,-3.02978021201797,-1.35719948637238,1.00714421460744,646,"Detection_intercept","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-4.37267051993278,0.723168237788381,-5.94359561747618,-2.99802109277393,1.05909450547856,44,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.371129459710975,0.0152452969995512,0.34100854208795,0.401221751797799,1.02974930183522,73,"Active_cams","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.352954130760458,0.0758686853483988,0.202504185308282,0.49938748049225,1.00063801036503,25315,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
2.10784009054466,1.34842939849898,0.693438158542016,5.66907557532278,2.35693604934407,4,"var.Landscape","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.793850243262977,9.70392308259432,0.063109521087996,2.9386210287637,1.28857051155917,2229,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.00277040407284403,0.807106531393072,-1.62590179353654,1.64417665846946,1.03170240350711,10995,"Landscape[1]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.594358915552007,0.250080233880265,0.0845959130190577,1.06275867935976,1.14986740920185,18,"Landscape[2]","DOM-Cuon_alpinus","Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.555443141217009,0.374805380166636,-0.192872723106142,1.29692374511453,1.01862304746408,1659,"Landscape[3]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.330401515054261,0.347605909764028,-0.364385043089873,1.00317261082168,1.0523420496744,45,"Landscape[4]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.267459237183675,0.307777755387439,-0.3516351588356,0.860149746954446,1.04934002087479,54,"Landscape[5]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.486142206647517,0.27820647351041,-1.05725346727653,0.0288480812130864,1.25962981733179,12,"Landscape[6]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.562228021374601,0.406184089321329,-1.39842961849983,0.195841379844676,1.06719914458932,36,"Landscape[7]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.549220431928826,0.306173086772327,-0.071920282881431,1.13383669968856,1.07525295809384,32,"Landscape[8]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.0532514695211977,0.256817435947156,-0.473141289220437,0.529340449329313,1.23562385173134,13,"Landscape[9]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.00244411964580744,0.806156113659497,-1.60269308654292,1.64389818302716,1.02961332989164,30000,"Landscape[10]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.139382498713745,0.39852011632274,-0.946001805722173,0.605798400320372,1.09779201672397,25,"Landscape[11]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.144914550527411,0.24691258387503,-0.653531692561695,0.313720795560908,1.13060534109375,20,"Landscape[12]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.0565321385302811,0.264425699113309,-0.595516851105971,0.43588149108922,1.21706257884594,13,"Landscape[13]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.73944447138082,0.322461859957825,-1.41102139433907,-0.146254775559084,1.17827557832205,15,"Landscape[14]","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.10118819117696,0.293801225115573,-0.499757408302461,0.655438111145657,1.13797245567635,19,"Landscape[15]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.51756526127438,0.408356765253599,-1.34169899894141,0.270882979278457,1.0184207789613,439,"Landscape[16]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.747179633137109,0.333933992359115,-1.4352804538913,-0.129697633483069,1.10319631138864,24,"Landscape[17]","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.393997661437882,0.269704086393101,-0.940772555198729,0.105588699647255,1.30967739794136,10,"Landscape[18]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.0662824812456049,0.416827718382891,-0.913453902067064,0.737091575619351,1.03119962482278,109,"Landscape[19]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.464471829831199,0.274015149815387,-0.0979943947288177,0.975040408229083,1.11316390973853,23,"Landscape[20]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.0385478287005048,0.469131473351447,-0.901428971549461,0.95454957425785,1.02050032928221,237,"Landscape[21]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.23138619643781,0.381248252028864,-0.555563921012368,0.9464052197996,1.04665361081014,50,"Landscape[22]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.204552084613873,0.255830980208026,-0.724927770526895,0.264348681824498,1.3866829844431,9,"Landscape[23]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.17507442153248,0.326623559340704,-0.842209533631654,0.44829386404494,1.1000913147287,25,"Landscape[24]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
