"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.876416401690017,0.764427956303127,-0.377502972405398,2.7291861837132,1.02137558044261,130,"Abundance_intercept","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-3.46092451634019,1.75377507925763,-6.35492320150098,1.68095780473783,1.05360450602221,101,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-0.856774748535241,0.194350537634675,-1.22954765722511,-0.474115244807379,1.00024582563993,12751,"FLII","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-0.295419324479804,0.553643507006817,-1.33731129178378,0.825566313327118,1.00239400652588,986,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-0.229975867112918,0.467998314009067,-1.15852573639721,0.669030540300909,0.999975905777184,30000,"HFP","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-13.2837706968621,2.91972873329107,-19.1419481394081,-7.49749528866416,1.0030422335479,874,"HFP","DOM-Panthera_tigris","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.472348223819807,0.13465804909852,0.210957757938748,0.740013800500564,1.00020970862511,9853,"Elevation","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
1.48877529289285,0.256861115124253,0.98437134391405,1.9963051857885,1.00212312164686,976,"Elevation","DOM-Panthera_tigris","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.105330095253074,0.0482127726630132,0.0117977782223496,0.201588016176313,0.999962240648808,30000,"Community_detections","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.335353998871317,0.0586640802434432,0.223089361528649,0.451765383799139,1.00005618509302,20756,"Community_detections","DOM-Panthera_tigris","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-0.153898376809942,0.0433482040203804,-0.241879146151021,-0.0722269596491203,1.00011998028074,12188,"Species_Interaction","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-2.35098101432133,0.596678892233108,-3.76476269796825,-1.20273501484811,1.04867636404779,74,"Detection_intercept","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-4.12744692891315,1.64217080901477,-7.66701134178584,-0.773528505667165,1.03938008110267,60,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.331104124271698,0.0494063866701894,0.234201370498574,0.427927129435675,0.999980974000888,30000,"Active_cams","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.379452267468758,0.0748048433774383,0.233431851486102,0.525675760525693,1.00008746548265,22820,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
135.553046906857,9580.08331078215,0.076721616936514,86.6852075031558,1.17361091486975,30000,"var.Landscape","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
1598.76680003525,93041.6984190542,0.0456040115985402,116.122047879916,1.09527982745196,30000,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-0.174854497970615,0.747391582156587,-2.00377165717767,1.06811856312114,1.02279586791203,125,"Landscape[1]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.229182305371697,0.748795395094329,-1.5585526264734,1.52811278277209,1.02234072298715,130,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-0.244044642951088,0.754237837176032,-2.10822308880476,0.985145226873809,1.02209582641344,126,"Landscape[3]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.117986591346876,1.52409243183303,-4.5657107855115,2.74876466931512,1.05541596545638,79,"Landscape[1]","DOM-Panthera_tigris","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-0.578758326163597,1.55649259412172,-5.42788033437647,1.97591794704933,1.0596207136881,81,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.0193871611904527,2.17233979352091,-4.82458463617362,4.93062991167489,1.0028443824021,30000,"Landscape[3]","DOM-Panthera_tigris","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
8.28943367967664,5.14962616745166,1.91419889486252,21.1747180312338,1.00012957962446,21848,"var.Year","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
9.32033181739028,6.92947074809463,1.75716693802326,26.8861458055534,1.00033216618625,17346,"var.Year","DOM-Panthera_tigris","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.0596933363913786,0.280399804450418,-0.497712365485253,0.613229192398397,1.0001311747187,18927,"Year[1]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
