"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.61839054999421,0.520248003505999,-3.66925542834354,-1.57580969359343,1.00075470397974,2895,"Abundance_intercept","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-1.49087537383721,0.36874720739214,-2.24060323944538,-0.796300561425342,1.00247742868207,935,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.398743371041786,0.452419565350816,-0.458439113864745,1.30149937086793,1.00030631191715,5973,"FLII","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.621437115739588,0.205009754444462,0.226069540940581,1.03099037450405,1.00020334640736,8998,"FLII","DOM-Neofelis_genus","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-1.04123712790275,0.952326211135692,-3.05653410656188,0.600267542635602,1.00263216412041,856,"HFP","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.305832646609607,0.425524413148707,-1.17233455218813,0.488621306434293,1.00039597320623,4737,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.441919024283154,0.216853459125533,0.0183064180193126,0.862651119841939,1.00059343451963,3448,"Elevation","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.26696900742353,0.105416093534868,0.0594011739987535,0.471909658889886,1.0000038955259,30000,"Elevation","DOM-Neofelis_genus","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.66683933689809,0.114737587244527,0.432804441370564,0.887535661004297,1.00026102135113,7543,"Species_Interaction","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-3.38903872654346,0.331220313356738,-4.11110822614234,-2.79028806705006,1.00077152434529,30000,"Detection_intercept","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-3.50865082015219,0.243555591269668,-4.06725475989826,-3.10306479515489,1.00197907182781,1110,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.319361325818336,0.135633142257827,0.057587056122143,0.589578344004841,1.00018099726633,10716,"Active_cams","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.277831928065579,0.0478241802596059,0.184908211150791,0.372277324910774,1.00008954447566,14974,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
1.7896946653056,1.86372639628548,0.251025004486978,6.34031656796626,1.00265166127397,10006,"var.Landscape","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
