"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.405343469593637,0.526105221572477,-1.56204180573995,0.539739544722777,1.00268793826601,1121,"Abundance_intercept","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-1.09731866526109,0.885104319242313,-3.06364916072271,0.676676156871036,1.01078837455331,228,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
0.766657634660437,0.242725633435998,0.30154722242605,1.2527193481561,1.00057548828479,3366,"FLII","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-0.207148204175278,0.276139861417438,-0.734749451555181,0.346660179514145,1.0011437743614,1730,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
1.8551951654816,0.52523710201692,0.811503933936069,2.87439569984591,1.00014138554924,12604,"HFP","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-0.386894204442396,0.417382823022497,-1.29470630494998,0.338409313956986,1.00023405157472,9332,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-0.555910078553459,0.141797067499789,-0.848998684221664,-0.291592195384423,1.00050667363295,4068,"Elevation","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
1.342708985037,0.159158702507583,1.02734619209501,1.65194831498149,1.00031149371572,7029,"Elevation","DOM-Panthera_tigris","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
0.144860596874284,0.059483565383867,0.0273973758690551,0.261434363808116,0.999966566497794,30000,"Community_detections","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
0.365960517516202,0.0589221862911551,0.251632519010091,0.482905509317859,1.00021293620683,8762,"Community_detections","DOM-Panthera_tigris","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-0.0357091069119409,0.0546912597577112,-0.137661051482365,0.070415044795437,1.00047489868212,7384,"Species_Interaction","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-3.10195569568163,0.472289138152795,-4.20179514389191,-2.26046801465456,1.00382140274939,1602,"Detection_intercept","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-3.79929644630489,0.815361024506896,-5.61362582282759,-2.25800221964984,1.02575369676349,246,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
0.132445426849874,0.0652947809249479,0.00486127291676977,0.260128065795543,1.00017484080941,11374,"Active_cams","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
0.373453483382977,0.0632601021526756,0.249172957328728,0.498662081414612,0.999977186304633,30000,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
2.87116590268037,12.4034283372926,0.16664111605937,12.7026538586959,1.13842476446715,30000,"var.Landscape","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
0.476973076440543,0.384126908373329,0.0659876948882545,1.48498836538618,1.00071885938283,5098,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-0.0121022524912869,1.10516476252901,-2.27442404442441,2.19892356671215,1.00102328883972,22884,"Landscape[1]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-0.00759183845980179,1.09600465304494,-2.26686295856645,2.22853698233256,1.00004146769452,30000,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
