"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.98670159923773,2.81168242840213,-7.25067988598077,2.81762285937042,2.35733301918041,4,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
-0.925257161046442,0.286316217663078,-1.49652487491461,-0.370186473868457,1.01113508158724,206,"Abundance_intercept","DOM-Paradoxurus_hermaphroditus","Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
1.357849676869,1.24961265646137,-1.09596282165369,3.72766569632416,1.07438176384445,49,"FLII","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
-0.124961176024358,0.123301821870124,-0.362940222168729,0.118932955681777,1.00251323020474,940,"FLII","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
0.629789791092695,1.40700369612407,-2.10406187752328,3.48085310871266,1.04259654741793,80,"HFP","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
-0.0321782345920691,0.0662155448091621,-0.164560106591004,0.0956279910058733,1.00641424929516,319,"HFP","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
2.84064983324078,0.65987114942724,1.59102475839287,4.11711540172907,1.83317052243756,6,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
-0.0886846152674321,0.0897438161789734,-0.264919630118691,0.0873125561076931,1.03945869566617,57,"Elevation","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
0.81561166764765,1.75377732904713,-2.07852943697372,2.45222406640867,12.9435258360215,3,"Species_Interaction","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
-4.04355604622453,1.11237507858734,-6.3250235106035,-1.74703038725706,1.02130469677379,106,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
