"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
1.33310811337849,0.817669606707666,-0.0750611484663715,2.50822553991487,4.42375015292829,3,"Abundance_intercept","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-0.114614153529695,0.656962155430956,-1.40797583614304,0.877476397440498,3.31465297696369,4,"Abundance_intercept","DOM-Neofelis_genus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.292751390732899,0.184249217700116,-0.0476202837560946,0.633188737993817,2.00339645974364,5,"FLII","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.0576165369913006,0.324338046364097,-0.334842531245624,0.700601921506289,4.75050719726195,3,"FLII","DOM-Neofelis_genus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.0472136744586577,0.231799832432445,-0.391217200009079,0.514493356248376,1.05314862835175,47,"HFP","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.193414151612593,0.919428519263059,-1.52301900828212,1.19254931670406,6.45243101771847,3,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.0576184181272462,0.304214278143168,-0.481535322774016,0.520417277427294,4.0176205819928,3,"Elevation","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.213802226257373,0.0970629303016371,0.0395092360175555,0.418319329318783,1.61896574751388,7,"Elevation","DOM-Neofelis_genus","Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-0.18896565789693,0.505456139953074,-0.650170004163498,0.598740303226657,16.243811168381,3,"Species_Interaction","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-2.4694347179842,0.394314947217636,-3.45529705665684,-1.77607868916057,1.08373942466026,85,"Detection_intercept","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-4.6870517914411,0.602728028366129,-5.96877902996976,-3.62095165056209,1.31325843862836,10,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.361431194861765,0.0146456931230437,0.332945080126202,0.390439836340618,1.00025206375657,14757,"Active_cams","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.311150173161027,0.0456613391401678,0.219581713808715,0.397565336066093,1.27811486668351,11,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
1.26721296598199,0.835498939203409,0.375740803390671,3.4742148722251,2.16890531784628,5,"var.Landscape","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.728027377986142,0.304788429661053,0.298810759047623,1.47919697203047,1.24967105552286,14,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-0.00273296283165799,1.0573652223887,-2.14616353527779,2.13874373510262,1.0295754054944,30000,"Landscape[1]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-0.00037682415811043,1.0601882782146,-2.12775176905751,2.14777673439789,1.02951474223189,29412,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.394849934318158,0.641419360634083,-0.637155172808068,1.54128510601154,3.18735924163331,4,"Landscape[3]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.88038635110931,0.645402698506134,-0.261112001633507,2.16504080023554,1.65757781636382,6,"Landscape[4]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.122435414925478,0.600885393751835,-1.02120730273695,1.30655388046533,1.40660525930109,9,"Landscape[5]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.0756868496264611,0.404769138113251,-0.801144780907954,0.792002153917749,1.09623398818178,28,"Landscape[6]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-1.00438375752512,1.09381855901862,-2.42399966319484,0.864306471065805,5.52189774276819,3,"Landscape[7]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.0567391974450523,1.06818374662642,-1.77036468703667,2.16151538914655,2.11850293644094,5,"Landscape[8]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.648512148473193,0.832869882772833,-0.911297606889095,2.10344288675342,2.66519764440527,4,"Landscape[9]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.125609120453574,0.372875936589841,-0.643195121569549,0.798406900231974,1.33502907024444,10,"Landscape[10]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.000327917222335244,1.05943232384392,-2.14650284570848,2.12734307015035,1.02896162916996,30000,"Landscape[11]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.381364629092395,0.759001951178706,-1.04678782473322,1.83054814786063,1.9489402825845,5,"Landscape[12]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
