"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.09489440181038,0.849373734447988,-2.59738427230675,0.830255261883282,1.04310857124037,81,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Muntiacus_genus"
0.551384970917206,0.245573918082839,0.0880867322962588,1.09530727278704,1.00045295691228,30000,"Abundance_intercept","DOM-Muntiacus_genus","Significant","SUB-Panthera_tigris~DOM-Muntiacus_genus"
-0.272404609552175,0.272494531864486,-0.801934242034366,0.268424644595994,1.00022277460296,10633,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Muntiacus_genus"
-0.042749095655936,0.0976241748815791,-0.233559316387127,0.148402482099725,1.00008160120468,30000,"FLII","DOM-Muntiacus_genus","Non-Significant","SUB-Panthera_tigris~DOM-Muntiacus_genus"
-0.416934141297223,0.424319782692478,-1.33899170293119,0.318541499603025,1.00025054590529,8088,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Muntiacus_genus"
0.118196536644192,0.0772918202169117,-0.0364814492000422,0.266105105031165,1.00005468447131,19934,"HFP","DOM-Muntiacus_genus","Non-Significant","SUB-Panthera_tigris~DOM-Muntiacus_genus"
1.37270782844008,0.159836724863935,1.05920781618194,1.68738629722043,1.000116654091,14174,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Muntiacus_genus"
0.0225300946078577,0.0736180711563642,-0.121735608803708,0.167069512365741,1.00003781640981,30000,"Elevation","DOM-Muntiacus_genus","Non-Significant","SUB-Panthera_tigris~DOM-Muntiacus_genus"
0.351462488972098,0.0555779725310868,0.243285048666874,0.461503842235619,1.00040511212116,4773,"Community_detections","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Muntiacus_genus"
0.131823407247388,0.0330948126983282,0.0668869831310499,0.196717972635247,0.999988993375378,30000,"Community_detections","DOM-Muntiacus_genus","Significant","SUB-Panthera_tigris~DOM-Muntiacus_genus"
-0.047278322572818,0.0421552408373597,-0.130779562403766,0.0338672244790414,1.00052070158544,4683,"Species_Interaction","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Muntiacus_genus"
-3.99381688150275,0.885390834552405,-5.86707770414741,-2.26377450379506,1.00566945230291,574,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Muntiacus_genus"
-1.93308242207554,0.331717262266197,-2.62189125750701,-1.23065065536386,1.00755591832712,514,"Detection_intercept","DOM-Muntiacus_genus","Significant","SUB-Panthera_tigris~DOM-Muntiacus_genus"
0.37805037119795,0.06322446939413,0.253096542074536,0.501330651993382,0.999998224594989,30000,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Muntiacus_genus"
0.315491336564282,0.0345898783123456,0.247826835866319,0.382448435980341,1.00006301122804,28759,"Active_cams","DOM-Muntiacus_genus","Significant","SUB-Panthera_tigris~DOM-Muntiacus_genus"
0.467315371128042,0.365335189780829,0.0641711627946467,1.42060046704945,1.00065323318456,30000,"var.Landscape","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Muntiacus_genus"
5.09208411403259,3.93125444803325,0.710870403829345,15.2466037591325,1.00019850227501,25373,"var.Landscape","DOM-Muntiacus_genus","Significant","SUB-Panthera_tigris~DOM-Muntiacus_genus"
