"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.930899206558057,0.450801406044383,-0.112031376647717,1.80869166713502,1.00847737858283,613,"Abundance_intercept","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
-2.13090688343489,1.70503019108952,-5.65620238252765,1.27486801114362,1.00589570121686,361,"Abundance_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
0.229427057329847,0.137363211772603,-0.0298865070482368,0.517432932729448,1.00034055027603,7386,"FLII","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
1.32226406855639,0.998824133147618,-0.484419433891751,3.42966835676974,1.00020401881885,21458,"FLII","DOM-Panthera_pardus","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
0.327027673546438,0.177685429212508,-0.0230918536068545,0.673398983157963,1.00004049233679,24418,"HFP","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
0.0776057211937015,1.14105992184454,-2.21059449942475,2.25481206609636,1.00050495887313,3782,"HFP","DOM-Panthera_pardus","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
-0.239032131449008,0.0949315609198308,-0.426544566366638,-0.0532349759532317,1.00020178229583,9291,"Elevation","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
1.64862237024113,0.245402673463726,1.17856967261092,2.13810402746909,1.00054417005995,3755,"Elevation","DOM-Panthera_pardus","Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
0.263579743878495,0.0327306372094012,0.199168266563654,0.327190071911049,1.00033953157893,5758,"Community_detections","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
0.602401410511629,0.181759936659374,0.25524874491356,0.964482721369739,1.0001996430381,9143,"Community_detections","DOM-Panthera_pardus","Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
0.0989522290973418,0.045113194102514,0.0106815797850575,0.189468424469971,1.00054534504054,4365,"Species_Interaction","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
-1.54719262592848,0.831870384643667,-2.92340581852263,1.05968185175407,1.09941060239611,28,"Detection_intercept","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
-2.82635969429672,0.442061706422703,-3.82965520766263,-1.99924413406364,1.00189159436294,4894,"Detection_intercept","DOM-Panthera_pardus","Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
0.544451743288922,0.0287221861370482,0.488521484549761,0.601207487501895,1.00025504960272,6799,"Active_cams","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
0.43119241488652,0.101494293641549,0.232448717574269,0.629883401284879,1.00005278325171,20448,"Active_cams","DOM-Panthera_pardus","Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
23507.2953244915,1555145.41604173,0.162360176323278,3030.4054884056,1.23059077927545,24629,"var.Landscape","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
14.7100565401266,1645.27556960535,0.0422765378900376,0.915057576509608,1.29105702983581,12952,"var.Landscape","DOM-Panthera_pardus","Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
0.244052530469389,0.509453175041618,-0.597495847169734,1.53834588520884,1.00672586166434,1764,"Landscape[1]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
0.179866782521555,0.462690188936375,-0.649960744850636,1.33565633379242,1.00677403565727,1706,"Landscape[2]","DOM-Panthera_pardus","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
-0.341905130025935,0.51947818351773,-1.58959671113719,0.497880321450904,1.00870655738497,400,"Landscape[3]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
