"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.43862836288315,0.761933094941208,-2.99785754433393,0.105337611761972,1.0051897591694,563,"Abundance_intercept","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.517907520263453,0.875198905168967,-1.34049655616267,2.35762120293622,1.01281852585878,270,"Abundance_intercept","DOM-Tapirus_indicus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.809231990490065,0.314129975652754,0.196464989972614,1.43712807838146,1.00107338268696,1797,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.214619341971399,0.178099748955277,-0.128734820906196,0.569918830616455,1.00039859986767,5429,"FLII","DOM-Tapirus_indicus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.377939842995652,0.431079132591319,-0.537401368485681,1.14852020508263,1.00072736785385,3224,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.0975810928812399,0.161614747413386,-0.230533385840507,0.399018821981696,1.00011215237875,15848,"HFP","DOM-Tapirus_indicus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.145921346477977,0.262825158033069,-0.385701804351901,0.648533922441359,1.00137003277916,1612,"Elevation","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
1.06283424385339,0.140927778985879,0.782655577566798,1.33806547055965,1.00023378985628,9784,"Elevation","DOM-Tapirus_indicus","Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.0521147622482039,0.138981704400293,-0.2173399307984,0.328092447483606,1.00019116160957,30000,"Community_detections","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.253543748124292,0.0604864273619752,0.135298148050088,0.372074506149727,1.00021712367061,7674,"Community_detections","DOM-Tapirus_indicus","Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.163691369433641,0.0614098592964464,0.0414955385679204,0.283755228072269,1.00034109202223,6085,"Species_Interaction","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
-3.56172559081214,0.574646682723834,-4.86958909646582,-2.64354770183782,1.00124642723134,2130,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
-2.98986665581476,0.316321053787796,-3.60320446345871,-2.32921790525491,1.00702918238294,21789,"Detection_intercept","DOM-Tapirus_indicus","Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.191794810329579,0.122023390311892,-0.0445391570550928,0.432797747289397,1.00017669227611,9192,"Active_cams","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.488706267320997,0.0545569305770616,0.381689312324412,0.595197433077948,1.00000933779223,30000,"Active_cams","DOM-Tapirus_indicus","Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
1.96143886183176,64.3229759478726,0.084899238167141,5.68720457617576,1.20510387218578,25962,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.702304584221788,0.626302931647985,0.0647502175327957,2.35737557479897,1.00025623155654,12805,"var.Landscape","DOM-Tapirus_indicus","Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
-0.698965291229085,0.895139758759462,-2.70167671011577,0.89620638629904,1.00597565478454,421,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
-0.203427640879512,0.731986115314735,-1.75800747143512,1.25162913707752,1.00495140520677,522,"Landscape[2]","DOM-Tapirus_indicus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
-0.858583292332247,0.735088395897131,-2.49397698075239,0.531098171946218,1.00534389884712,493,"Landscape[3]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.759746417112444,0.765447306083221,-0.750922441309474,2.33884650973419,1.00447538758257,591,"Landscape[4]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.767386611829979,0.756858425433228,-0.751384582308426,2.34272097974577,1.00571598301944,429,"Landscape[5]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
1.10863778362779,0.901377717013937,-0.747780401377009,3.05052797335225,1.01363721133831,265,"Landscape[1]","DOM-Tapirus_indicus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.010642310015493,0.892337028508512,-1.87311821482911,1.87651822248062,1.01311954440339,259,"Landscape[2]","DOM-Tapirus_indicus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.241815060874409,0.881009537410375,-1.61300996104206,2.07336718336117,1.01245622741813,268,"Landscape[3]","DOM-Tapirus_indicus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
-1.73966419733269,0.902802039424885,-3.69033999598963,0.0619257083830409,1.00966628025571,338,"Landscape[4]","DOM-Tapirus_indicus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.179955752618686,0.895352015259333,-1.6812172435079,2.08011314983936,1.01338874673858,245,"Landscape[5]","DOM-Tapirus_indicus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
1913.84030730254,144425.17390977,0.37336646598184,82.3652892691114,1.10597603886139,25095,"var.Year","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
259368.502704934,16423631.4128685,4.2448792905117,9679.24030359945,1.27060622306897,8674,"var.Year","DOM-Tapirus_indicus","Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.0551202855500206,0.573330841277164,-1.11345514024033,1.29044525094874,1.00036120034261,7421,"Year[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.372239457596867,0.62694991192877,-0.628202012834755,1.87986314192704,1.00087221992421,6244,"Year[2]","DOM-Tapirus_indicus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
-0.277502720740103,0.687226713266211,-1.90792427355984,0.799432425861761,1.00167493416615,5292,"Year[3]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.0213686929775865,0.558343478686017,-1.14103889978005,1.18342483186604,1.00080150358867,11569,"Year[4]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.222388676387586,0.41964461182967,-0.511479470769627,1.16169849397685,1.00055602678559,25773,"Year[5]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
-0.152490300191414,0.399152961086131,-0.937052773055794,0.675333008160877,1.00107563252185,19251,"Year[6]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.45849630391988,0.400017109214959,-0.195163797252122,1.3441038180549,1.00094065065236,30000,"Year[7]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
-0.374489362693317,0.43892496608092,-1.3329427391871,0.399872779353951,1.00159785300486,2511,"Year[8]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
-0.140161054095458,0.682745229740773,-1.70960409128132,1.06766116260801,1.00167328539183,5729,"Year[9]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
-0.164151815773639,0.681623768839833,-1.76645152871835,1.01450618749646,1.00019514213114,30000,"Year[10]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
-0.00239950488586593,0.166559154377697,-0.358584889953197,0.353380358157148,0.999975665521779,30000,"Year[1]","DOM-Tapirus_indicus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.137711842067597,0.200086433897881,-0.156412171593768,0.624086306628106,1.00001114970051,30000,"Year[2]","DOM-Tapirus_indicus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.0213784009552833,0.167905172249489,-0.326738016143802,0.395723410506914,1.00001442875785,30000,"Year[3]","DOM-Tapirus_indicus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
-0.169619545417771,0.186954058185434,-0.617552274729283,0.0917887676379567,1.00021423826526,9127,"Year[4]","DOM-Tapirus_indicus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.133150447536892,0.144774749865705,-0.0857349736086395,0.467406428436098,1.00013494151582,16802,"Year[5]","DOM-Tapirus_indicus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.0512827652122124,0.125595847675303,-0.180711423011498,0.337489932056768,1.00019713563813,9353,"Year[6]","DOM-Tapirus_indicus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
-0.0442150232252048,0.124052607948593,-0.325567615299712,0.18569008784223,1.00019922786008,12440,"Year[7]","DOM-Tapirus_indicus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
-0.100105954575605,0.134361038419672,-0.413189942724995,0.115876448852994,1.00020370463123,24215,"Year[8]","DOM-Tapirus_indicus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.0112591933930649,0.166357414305843,-0.352100084965529,0.358730246605946,1.00005442970514,30000,"Year[9]","DOM-Tapirus_indicus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
-0.0459153778006654,0.184670733457007,-0.485290914342194,0.29653186322131,1.0001562276492,13500,"Year[10]","DOM-Tapirus_indicus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
