"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.488708497498239,0.238233233391089,0.00766701932188493,0.946916422523167,1.00438065243128,2773,"Abundance_intercept","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-1.04438879995194,0.794151839696092,-2.65855380026975,0.513666321145428,1.01260881275118,1834,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.195940806051747,0.0656309132811613,0.0674173994877764,0.323752288675276,1.00004142948482,30000,"FLII","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.21813962250488,0.268780644703505,-0.73297506975942,0.317998167105644,1.00029021170771,10639,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.124339889381585,0.0358991327004716,-0.195334191035865,-0.0547158026522606,1.00015680736041,10007,"HFP","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.367388490331429,0.427453604062509,-1.29496473281905,0.375257038952486,1.00007103145772,22560,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.291719298692987,0.0546666470910176,-0.398876648409174,-0.185906211816884,1.00044186010316,4761,"Elevation","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
1.31192498663714,0.15915132598822,1.00449865355706,1.62759702803241,1.00013990498777,11878,"Elevation","DOM-Panthera_tigris","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.138650793172794,0.0341837258807041,0.0716403034407866,0.205307417284425,1.0001758417074,9271,"Species_Interaction","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-1.84466330333493,0.193162971311456,-2.27349895894404,-1.49310605625199,1.00616513387265,456,"Detection_intercept","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-3.87877179217244,0.787724752077981,-5.68928383600877,-2.44260554737717,1.01161753274705,231,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.586069713202576,0.0174408579342528,0.55231543615208,0.620397633439328,0.999969578958399,30000,"Active_cams","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.442269200370346,0.0604552321126581,0.324315735174693,0.562471968332389,1.0000466599746,23506,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
1.26598505525113,0.495973994126056,0.523026034841465,2.4501828749924,1.00033709924295,5348,"var.Landscape","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.522058176691776,0.411020388908568,0.072863783839096,1.57665844576666,1.00166298121892,1600,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.643636596411342,0.430142610881678,-1.48661651125867,0.20723137914139,1.00043998166092,12176,"Landscape[1]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.498232354772048,0.255511562838992,-0.989497827872859,0.0122641306483039,1.00246553416801,1811,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
