"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.665976635176698,1.2458515678325,-3.31470733747763,1.93707563195807,1.00998874613099,758,"Abundance_intercept","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
-1.83126805943889,0.368512277069562,-2.56983615220745,-1.1084586487762,1.00115862167621,1867,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
0.690196863841581,0.525884811395982,-0.331166041125022,1.73286022026292,1.00026437435342,9372,"FLII","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
0.617393400219915,0.231837807481637,0.162177403549064,1.07421323451796,1.00004076753843,30000,"FLII","DOM-Neofelis_genus","Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
2.44851012136242,1.06349047483125,0.349834380635677,4.53093272816921,1.00035141300699,30000,"HFP","SUB-Macaca_arctoides","Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
-0.0659026305770195,0.437210165424181,-0.983156903018181,0.730075488729288,1.00021806387544,8791,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
0.863820324151289,0.166272540000952,0.538966489589629,1.19098324689191,1.00024242847635,30000,"Elevation","SUB-Macaca_arctoides","Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
0.259675509826782,0.129612717170899,0.0022292639056339,0.509956691213451,1.00000817028995,30000,"Elevation","DOM-Neofelis_genus","Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
-0.0838274840183445,0.147707595383258,-0.371603039597207,0.2050679031831,1.00005003013698,30000,"Community_detections","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
0.25702371529574,0.0781798361300171,0.106756965508221,0.413403518840128,1.000129496668,30000,"Community_detections","DOM-Neofelis_genus","Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
0.0866810136633573,0.0892316940252999,-0.0915699534567837,0.260344550422906,0.999973427527407,30000,"Species_Interaction","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
-2.18591133246258,0.406454415915541,-3.0104924192489,-1.32748581427129,1.00240229889553,1821,"Detection_intercept","SUB-Macaca_arctoides","Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
-3.40941587670515,0.31038216173629,-4.08950709568091,-2.86686833120431,1.00075357764044,4357,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
0.821780559646475,0.116788794279452,0.594436224952328,1.05297552779436,1.00027602155475,8435,"Active_cams","SUB-Macaca_arctoides","Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
0.266745241547525,0.0590800852600021,0.151767785134373,0.383569549421896,1.00000327970907,30000,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
44.9273493849418,2409.30707594485,0.0493533360915556,3.80090450755289,1.29146573514991,3032,"var.Landscape","SUB-Macaca_arctoides","Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
1.03280041749531,0.499260195910065,0.353104290383929,2.27352750852926,1.00002472059923,30000,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
-1.71978623470378,1.33745829581641,-4.67943296777168,0.834509081798982,1.00777801965354,532,"Landscape[1]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
-0.00682566095146567,2.29417626752339,-4.93504938035634,4.79863421726422,1.00020546913835,30000,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
0.00699302623078013,2.26807227221013,-4.7761880546808,4.85599810524404,1.0000560031406,29455,"Landscape[3]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
-0.0299571993155394,2.28463697094532,-4.90087966863416,4.82159421554067,1.00004658094016,30000,"Landscape[4]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
-0.00189799416980446,2.28505616852695,-4.88392508346027,4.84032443248288,1.00022480594293,30000,"Landscape[5]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
0.0130237773159745,2.28148589359122,-4.78863927601077,4.86093219180766,1.00059755792074,30000,"Landscape[6]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
0.0110233045276536,2.26727580639846,-4.82018670279061,4.82323744697769,1.00006434889013,27389,"Landscape[7]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
0.017482302810834,2.28299169356351,-4.83327070717546,4.87342447423648,1.00015981897503,30000,"Landscape[8]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
0.0131761667746615,2.29067311936919,-4.81500559733646,4.90242865909179,1.00017382171288,14658,"Landscape[9]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
