"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
3.47200900215948,2.90456627263323,-1.37524918251839,6.86871920819177,7.3639486477501,3,"Abundance_intercept","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
1.96910661238418,0.866161216086368,0.24247417813106,3.14000477117228,3.65870567675763,4,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-0.0435413557997077,0.290387019119179,-0.622846679362052,0.555766479911286,1.04120746107843,174,"FLII","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-0.00205808568787574,0.226224568842704,-0.29794490716781,0.4607102039975,3.85583906267797,3,"FLII","DOM-Neofelis_genus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
1.08686794929451,0.86970963417037,-0.500277826270704,2.75670900675448,1.86665441577644,5,"HFP","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.534591525262755,0.990040424408366,-1.25257520722088,1.63454671821689,7.13045020710605,3,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.227026814780044,0.662660453332717,-0.924179598286458,1.25449116661162,3.78478114352857,3,"Elevation","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.151893147744731,0.0813374476840571,-0.00760636238252699,0.314004633888607,1.10083906889961,25,"Elevation","DOM-Neofelis_genus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-0.050677969722231,0.149300233242409,-0.281195024219009,0.259294648766371,2.88112993272805,4,"Community_detections","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-0.0843581942548412,0.117482030028324,-0.228918103268607,0.14629358011985,4.77136069432428,3,"Community_detections","DOM-Neofelis_genus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-0.0814411398678614,0.377992438872677,-0.458236949932193,0.537636562741865,11.4979889827204,3,"Species_Interaction","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-2.874480952211,0.754724308682098,-3.84096666579805,-0.58279249428214,1.29410099363277,17,"Detection_intercept","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-6.39074611911597,0.994852995647107,-8.342244358497,-4.4034735691263,1.30291802724451,11,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.313691227647807,0.01706886515505,0.279496997925311,0.346136107306894,1.00888603787764,230,"Active_cams","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
