"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.79103612159394,0.500734123572363,-3.81636870004561,-1.81592070007912,1.00125255022911,1902,"Abundance_intercept","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-1.78210529224855,0.39773895087557,-2.5982078905478,-1.02439442976505,1.00184254405981,1076,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.394421448427689,0.449529102848453,-0.460375813980624,1.29109335114226,1.00032391344678,8705,"FLII","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.645331332780068,0.264643080038564,0.139688671007297,1.17489783698394,1.00054268685654,3646,"FLII","DOM-Neofelis_genus","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-1.37454071884615,1.02314363568054,-3.49243795116702,0.431584712551664,1.00131009393865,1607,"HFP","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.152112066145327,0.466825148622404,-1.13591628588236,0.684190365678889,1.00015710913763,10576,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.350042890483951,0.222595832412725,-0.0837792704486823,0.78719949573685,0.9999898684351,30000,"Elevation","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.228120044290368,0.13285913228346,-0.0331882788338092,0.485529087182251,1.00001336926579,30000,"Elevation","DOM-Neofelis_genus","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.0926336770062907,0.111939515173036,-0.129508690587486,0.31059274189294,1.00037095385552,4812,"Community_detections","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.231232035154302,0.0772894045016079,0.0777615787911411,0.381911724687978,1.0005879175552,3277,"Community_detections","DOM-Neofelis_genus","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.66326816652007,0.121345501568865,0.41229924000128,0.893162666504387,1.00149987817733,1841,"Species_Interaction","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-3.33713166938823,0.408339477423383,-4.15335924903267,-2.63490169651839,1.01218933164323,2127,"Detection_intercept","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-3.33669249051241,0.323763503652583,-4.0400787300758,-2.74088347174532,1.0013656689236,1476,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.265978525529354,0.143265473077774,-0.00792719544722872,0.553403759800119,1.00003018661869,30000,"Active_cams","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.273252113810626,0.0594612079223549,0.157012299846984,0.389663084818554,1.00014540204081,13490,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
2.27515028921812,2.69463383006925,0.277584414093035,8.08767607463346,1.03518973891035,4639,"var.Landscape","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.993735855994107,0.518933208077587,0.305923804212307,2.28657725921283,1.00018933439425,15445,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.323005591151654,0.576611595194873,-0.734395271913302,1.58270465430046,1.00216541747602,1178,"Landscape[1]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.00488651881588831,0.959739382117642,-1.9702684606792,1.91345314130565,1.00006408370426,22208,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.000414073008016768,0.956950568858332,-1.95481686676864,1.97440205384077,1.00007610064495,24175,"Landscape[3]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.00456398056174181,0.977282900631083,-1.99108059557509,2.01694100256699,1.0002273874183,30000,"Landscape[4]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.000200197422336373,0.967810086489114,-1.97510832605019,1.95413941710139,1.00004356729982,30000,"Landscape[5]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.00030676397277985,0.962688386908743,-1.99784368052643,1.97322577507471,1.00006942387385,30000,"Landscape[6]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.000493703531203665,0.975570716421307,-1.9867631034292,1.99199124818044,1.00020994164922,30000,"Landscape[7]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.0111670731705057,0.954640599425909,-1.93802895844766,1.99312644683974,0.999979947409582,30000,"Landscape[8]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.00678994121802751,0.967848688012252,-1.99761929735484,1.95692718723177,1.00007392299145,26510,"Landscape[9]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.120105110648469,0.512248230538952,-1.15670879573747,0.918680376377078,1.00016623724439,30000,"Landscape[10]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.0136351946543091,0.961480505708215,-1.94849224940405,1.97253840026361,1.00075255031432,30000,"Landscape[11]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.471157258251445,0.677918984460276,-1.96459760780893,0.738171474740353,1.00053045601217,5435,"Landscape[12]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.703689625054558,0.670006881868742,-0.475915563509968,2.16880076952179,1.00032348419683,8205,"Landscape[13]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.00362274092585995,0.969403996291569,-1.97714098592575,1.95837705272889,1.00006583943495,30000,"Landscape[14]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.626624515692984,0.567568943038388,-1.79729017914781,0.44772223851322,1.0001186463938,30000,"Landscape[15]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.00260991671071231,0.954200662511935,-1.96575050759505,1.94215990440368,1.00000271727441,30000,"Landscape[16]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.814829763453172,0.415628125049126,0.0175225450543959,1.71125514125444,1.00146397180656,1568,"Landscape[17]","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.530459240783738,0.525298161509147,-1.6386985204926,0.473977458515001,1.00042165805893,5447,"Landscape[18]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.130042216235443,0.460266626519145,-1.04698990680346,0.791644789235017,1.00096891107534,3056,"Landscape[19]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.00309618578855102,0.95559467105677,-1.95135216839462,1.94726274524193,1.00006169007109,26954,"Landscape[20]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.00225583286818964,1.14622083236481,-2.26880942885163,2.29595317583535,1.00017221462199,13294,"Landscape[1]","DOM-Neofelis_genus","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.123516666298439,0.397777443785872,-0.908980066139874,0.660485305579116,1.00138461988272,1432,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-1.53610562614678,0.523173059196807,-2.62042684664431,-0.572309669180907,1.00098425262588,2074,"Landscape[3]","DOM-Neofelis_genus","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.644999827120297,0.455035423670682,-0.222881889427428,1.57066905014868,1.00110116600138,1756,"Landscape[4]","DOM-Neofelis_genus","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.00280772669682636,1.13983201890129,-2.28456711929693,2.28961356112778,1.00007491929512,17943,"Landscape[5]","DOM-Neofelis_genus","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.922634387324793,0.72043535076187,-0.406349377221061,2.43805029504847,1.00206948232125,1190,"Landscape[6]","DOM-Neofelis_genus","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.248958008462303,0.530655904276312,-1.26863252016713,0.830690131840784,1.00074285093588,2676,"Landscape[7]","DOM-Neofelis_genus","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.447345534147924,0.542607125615851,-0.625296479808306,1.51828149520458,1.00022803804996,7553,"Landscape[8]","DOM-Neofelis_genus","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-1.06003414984404,0.727887624737818,-2.62822896452565,0.245221900814363,1.00041713163327,5457,"Landscape[9]","DOM-Neofelis_genus","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.405375359779583,0.432472733940514,-1.28471160734805,0.435268387883471,1.00192431707691,1052,"Landscape[10]","DOM-Neofelis_genus","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-1.02815461881295,0.718731942528165,-2.57916638591134,0.247736132777204,1.00020428415512,12954,"Landscape[11]","DOM-Neofelis_genus","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.757847686505401,0.480971227215617,-0.187005825302132,1.71528513607005,1.00158135447249,1282,"Landscape[12]","DOM-Neofelis_genus","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-7.2066936977932e-05,1.14495753738635,-2.28849184334714,2.31003460695445,1.00001810804632,30000,"Landscape[13]","DOM-Neofelis_genus","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.0116897515189157,1.13964797372551,-2.27943115127727,2.26975574561403,1.00004205152175,30000,"Landscape[14]","DOM-Neofelis_genus","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.282721930567616,0.462817256956885,-0.652631961087866,1.18177954387526,1.00052725008599,4010,"Landscape[15]","DOM-Neofelis_genus","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
2.00254633663081,0.445015122824075,1.17277226449485,2.92061701687448,1.00221117500482,909,"Landscape[16]","DOM-Neofelis_genus","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.0642607304848018,0.350060037726171,-0.617194143609165,0.768208867181784,1.00311691587168,641,"Landscape[17]","DOM-Neofelis_genus","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.818638129592803,0.457704819810946,-1.75171590800732,0.0460129617288868,1.00181337707234,1105,"Landscape[18]","DOM-Neofelis_genus","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.0605887482852427,0.390833168939189,-0.703112034872677,0.838602515772264,1.00238906222281,826,"Landscape[19]","DOM-Neofelis_genus","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.00525057369754665,1.1492671767488,-2.27855764294516,2.31278494332164,0.99997812007689,30000,"Landscape[20]","DOM-Neofelis_genus","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
11255.3490079517,662464.49916448,1.26515053195208,2866.51903579718,1.22308550296251,20709,"var.Year","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
462.588534988886,32412.1207016293,0.744978919006329,43.8654161165695,1.28720506818554,6940,"var.Year","DOM-Neofelis_genus","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.00234511752547819,0.408689845846029,-0.855032584222629,0.860918161023767,1.00016107846147,30000,"Year[1]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.00124809961113366,0.409856428592157,-0.864500385134288,0.853163597879839,1.00004964511776,28370,"Year[2]","DOM-Neofelis_genus","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.191220100826577,0.405630584332714,-1.21006277930022,0.40893849204287,1.00031976514955,6066,"Year[3]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.380766862176973,0.384424344747516,-1.31125551629139,0.111486676025523,1.000250132584,7307,"Year[4]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.0111133691197515,0.248827650191162,-0.481508007532189,0.564841877338,1.00009561727621,30000,"Year[5]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.0890247708619139,0.242010956904203,-0.606791718384305,0.395944145722428,1.00010154698821,17925,"Year[6]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.282291468372375,0.268971798066577,-0.0989866036098875,0.907590005676938,1.00064883468939,3409,"Year[7]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.0494606823564464,0.229391192071468,-0.36417584024574,0.582357964345428,1.00008493407923,23788,"Year[8]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.202453674609314,0.253632474943806,-0.182614075867663,0.796534705344429,1.00019325063212,15726,"Year[9]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.154836983153525,0.254856165766431,-0.253399827883408,0.755536317500381,1.00011899896122,30000,"Year[10]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.229684918232257,0.254785993305833,-0.143450754367843,0.832334763829921,1.00054178663143,3627,"Year[11]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.0582529702565825,0.387712617532952,-0.96510239114754,0.685913905341068,1.00041096494567,17617,"Year[12]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.00246943919780516,0.406704680445716,-0.85733747983951,0.853050581052713,1.00084688293919,6294,"Year[13]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.0655628731699051,0.391878939366163,-0.976601081188064,0.673366059935844,1.00028005737631,11218,"Year[14]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.0152844586706727,0.331160417925485,-0.735549834763103,0.658511479785762,1.0004826451335,29558,"Year[15]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.075624686288378,0.325766696474489,-0.824933364530339,0.540576233931167,1.00035749155779,10983,"Year[16]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.0611311012042617,0.392774652806033,-0.971815087778495,0.676788779523137,1.00012784620722,30000,"Year[17]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.697494072426765,0.62531164783333,-2.20148701803122,0.214807851158205,1.00017646840176,10434,"Year[1]","DOM-Neofelis_genus","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.265339701668851,0.57443416332131,-1.61293005167986,0.688968718029694,1.00047151588927,12771,"Year[2]","DOM-Neofelis_genus","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.383886917207663,0.556612316113679,-1.70904869377949,0.493946178335226,1.00030158699811,6758,"Year[3]","DOM-Neofelis_genus","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.145095791107198,0.33175775747778,-0.471485237901424,0.847751542830313,1.00026637389203,30000,"Year[4]","DOM-Neofelis_genus","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.0775012134484432,0.306989918898649,-0.51183467343325,0.716705192641802,1.00030920718969,19095,"Year[5]","DOM-Neofelis_genus","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.147618087398938,0.31913716700082,-0.46345554279786,0.809640645289768,1.00030773457563,26897,"Year[6]","DOM-Neofelis_genus","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.115272799552824,0.287139762914197,-0.427563052216858,0.724293809154402,1.00060755459035,20558,"Year[7]","DOM-Neofelis_genus","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.218588660189044,0.291047496237436,-0.805164346950105,0.347511130556601,1.00036563197265,14643,"Year[8]","DOM-Neofelis_genus","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.506875887851505,0.281198405807695,0.00763895064798802,1.1101976479978,1.00042737203371,15506,"Year[9]","DOM-Neofelis_genus","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.327754427758214,0.275847500711889,-0.151478349310439,0.920535615206486,1.00091182737416,4915,"Year[10]","DOM-Neofelis_genus","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.130230653686079,0.252293393567771,-0.62983127012277,0.380009720809491,1.00054776060805,8723,"Year[11]","DOM-Neofelis_genus","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.480287945508319,0.374908180900565,-1.29538055827418,0.160668300431682,1.00006762160017,19967,"Year[12]","DOM-Neofelis_genus","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.740513124082883,0.471216794190457,-0.0483279934580855,1.72542153686492,1.00085080157946,2890,"Year[13]","DOM-Neofelis_genus","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.204016496785858,0.404269404169434,-1.07222061386144,0.559310158952114,1.00029989403516,23606,"Year[14]","DOM-Neofelis_genus","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.370168609994357,0.382579831495506,-0.268003639583116,1.22518004953353,1.00155602695193,1474,"Year[15]","DOM-Neofelis_genus","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.257730291967199,0.371410877974119,-0.371237812650142,1.0974220022023,1.00162127675048,1911,"Year[16]","DOM-Neofelis_genus","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.335919219156452,0.54935340676754,-1.62217251976449,0.576519666440657,1.00016228037756,22259,"Year[17]","DOM-Neofelis_genus","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
411.007244641636,21731.9735879645,0.306876602071815,70.7946860200059,1.21667767555294,8765,"var.Source","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
6.54187173723954,229.822503720993,0.396732800558213,14.2466968085207,1.12893873401966,30000,"var.Source","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.416776837400807,0.412822277235893,-0.276035228406281,1.27002504659879,1.01067752274491,7898,"Source[1]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.00539702570727363,0.778903645444899,-1.59942158637927,1.60432728393182,1.00109368142654,21438,"Source[2]","DOM-Neofelis_genus","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.00288727577256461,0.768489036480852,-1.58822486754139,1.55789300683316,1.00073112355943,30000,"Source[3]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.00393069794640195,0.777412187455862,-1.56648352563903,1.54026633703734,1.000834903045,30000,"Source[4]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.0658106172421174,0.464282737433439,-0.831098466807714,0.980736759469578,1.00627203517004,13043,"Source[5]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.296725598280731,0.577393833631513,-0.670859455248223,1.59387329534109,1.0019678793188,30000,"Source[6]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.320881690146676,0.522710765339082,-1.51093838390315,0.533369576646298,1.00590286034567,4101,"Source[7]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.204869905508819,0.426301862403535,-1.03878262632034,0.592871559277164,1.00987193872127,30000,"Source[8]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.305550101845729,0.533530776113269,-1.5014453960619,0.579379436054236,1.0092191676929,586,"Source[9]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.111157024787571,0.343229555458363,-0.537292216335318,0.848275911053218,1.00036781391633,5300,"Source[1]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.773920597794834,0.387611696311507,0.0679382214365201,1.60549411040376,1.00087005330908,2181,"Source[2]","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.00807156080673317,0.80042352961913,-1.65312921883737,1.61730139054683,1.00005859912828,30000,"Source[3]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.200587849975367,0.584154732378962,-1.47655610351917,0.876070919389386,1.00033327690219,13001,"Source[4]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
