"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.6131955697384,1.95087620220088,-6.16857192932541,2.0877323741237,1.0175330905256,718,"Abundance_intercept","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-1.69379313472819,1.94913415009124,-6.45123180109983,2.26276593247545,1.02994772131757,268,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-0.207388504662614,0.475268958161744,-1.1199653729292,0.762893674651545,1.00046932033234,4910,"FLII","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.0379390114582757,0.463887715886575,-0.881315551966174,0.926332353283926,1.0062850098543,331,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.16714857139824,0.907650439676782,-1.58966639584938,1.96863376127935,1.0002289923455,10357,"HFP","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-6.08962413667278,1.81734452856296,-9.97423660479251,-2.86250057604349,1.01376925272691,169,"HFP","DOM-Panthera_tigris","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-0.196661186201775,0.213108681158624,-0.619187559469155,0.219218955797751,1.00055770137196,3586,"Elevation","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
1.31861033130027,0.200592031608214,0.93394695740035,1.71782985946809,1.00112809819357,1813,"Elevation","DOM-Panthera_tigris","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.243842245008254,0.0988969233856303,0.0538847408924145,0.438332539634279,1.00227852264808,870,"Community_detections","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-0.0695127101596824,0.0408003339588431,-0.148645696506667,0.0114517378177202,1.00020860454645,8136,"Community_detections","DOM-Panthera_tigris","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.906028602114377,0.0754101737721813,0.762837347440264,1.05872467867519,1.0214822532934,109,"Species_Interaction","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-4.07902333289996,1.16943797756683,-6.47444585892654,-1.69282959368473,1.0214118518721,124,"Detection_intercept","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-4.6403441352705,1.75830786380102,-8.58822415852388,-1.07043910777508,1.03003105457553,93,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.511968612547774,0.0599309648236013,0.395768602956791,0.63148480780053,1.00073014067418,2577,"Active_cams","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.524174994070037,0.0673501625110679,0.391568217416102,0.656132824361857,1.00010608202808,13639,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.204907998923607,0.202806510296445,0.0427325793291574,0.779603092839003,1.00403525135683,641,"var.Landscape","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.648245308782828,7.99883448113781,0.0434468745739589,3.44765169950595,1.28116564871005,18098,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-1.64233626434615,1.898465697077,-5.45495850426492,2.70785614815511,1.01765991035169,666,"Landscape[1]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-0.129666534287001,1.88856414091684,-3.8866593737495,4.19247969219249,1.01493674870705,1122,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
2.35202833411448,1.90040092476793,-1.45993432523183,6.71901949322558,1.01397889058241,1144,"Landscape[3]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.67132115073972,1.87355409190442,-3.06080223175978,5.16145314087897,1.02913962203603,424,"Landscape[1]","DOM-Panthera_tigris","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-0.862742849200483,1.87491994458345,-4.66796503384621,3.5710502956247,1.02871622285396,370,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-0.00748095413452354,2.66718425073616,-5.72904882680586,5.75072189079878,1.00196957220092,15732,"Landscape[3]","DOM-Panthera_tigris","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.821631851626139,0.576139213731649,0.166363965687533,2.30155418250501,1.00089128671629,8311,"var.Year","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
15.2090271193174,12.0927501574587,2.90228365851429,43.8510904416156,1.00196677934123,30000,"var.Year","DOM-Panthera_tigris","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
1.22534539070075,0.758529422537087,-0.231012053461951,2.75324174965504,1.00127285550179,2104,"Year[1]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
1.23426194245383,0.53976053516855,0.184445895815869,2.31946589473652,1.00164188076969,1231,"Year[2]","DOM-Panthera_tigris","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.106728550214222,0.533533321671111,-0.956393020351045,1.15312660371939,1.00319145005377,722,"Year[3]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-2.41286389255256,0.711234215262717,-3.96676165696561,-1.15598398203767,1.00281537666959,932,"Year[4]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-0.340059836247632,0.50364827121254,-1.34708951929854,0.645639566168627,1.00356830278403,628,"Year[5]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.308472789502404,0.512377074355147,-0.711628842718124,1.30649011018846,1.00222148061128,982,"Year[6]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.11967501736983,0.480403872590971,-0.805129129542339,1.07137580903848,1.00327801935473,649,"Year[7]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.324095924484536,0.477074380284647,-0.606127017820333,1.26979053694288,1.00312184125022,676,"Year[8]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-0.411948934387721,0.508524424179405,-1.43032305503491,0.566915485861927,1.00484025933332,424,"Year[9]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-0.0587388464251017,0.966252990658711,-1.84667421300256,2.00474187385416,1.00103414131024,2453,"Year[10]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
