"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.120808836419648,0.187805107875436,-0.505612072819172,0.234369633852228,1.00291957945032,711,"Abundance_intercept","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-1.15028477443197,0.772004572051992,-2.63339353256017,0.469771694389246,1.00212964276254,1475,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.248734816143429,0.100200582724339,0.0513983881796499,0.445963813107264,1.00068771504771,3584,"FLII","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.294254478551658,0.252434757850965,-0.77720925084923,0.21025859485458,1.0001101883622,15292,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.0959084034182581,0.194913049271191,-0.488990728303877,0.277483195400093,1.0011437657119,1878,"HFP","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.672004191512766,0.454279359876209,-1.62409006383643,0.140136825881728,1.00007791041559,30000,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.157900159869331,0.0702418085383311,0.0209316044812267,0.296325638310358,1.00025023776024,7787,"Elevation","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
1.32162099864053,0.155929340379423,1.01421103201946,1.62784452183916,1.00016628249785,18588,"Elevation","DOM-Panthera_tigris","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.340044478092071,0.037673335616887,0.271198157233122,0.418645130227685,1.00007359971229,30000,"Species_Interaction","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-3.393622662719,0.263863582090806,-3.94314991949138,-2.88785472138182,1.00030651760643,8930,"Detection_intercept","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-3.87968275430619,0.840874964644947,-5.49030044263748,-2.22618501932481,1.02769853345911,154,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.286564330372735,0.0231448782952187,0.241415758468425,0.33213879948314,1.00033191485424,5305,"Active_cams","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.463230973154882,0.0614195529455964,0.343020549273763,0.584225460158246,1.00018064501106,13822,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
1.63259035068349,0.563374996075211,0.768122780108976,2.95388243494132,1.00008447072826,19093,"var.Landscape","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.504223395697019,0.392577278616144,0.0724362667835987,1.52189944809952,1.00030282914453,30000,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-2.47444772223361,0.528334858412603,-3.59448085938746,-1.52422318814675,1.00035906000817,5240,"Landscape[1]","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.0938118442543291,0.367460446324064,-0.598528997781384,0.844254858117716,1.0003573262752,4959,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.294492696346036,0.2443506526002,-0.180901329131244,0.780191576414572,1.00079309280221,2404,"Landscape[3]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.398210148134726,0.265815817660928,-0.924651182015165,0.124769521859569,1.00081934116811,2351,"Landscape[4]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.746378993276703,0.255516696174659,0.247695927324068,1.25233201860443,1.00032579866965,5401,"Landscape[5]","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.463522810080335,0.390101595586268,-1.24167525406367,0.283120264622829,1.00044184446893,4223,"Landscape[6]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
