"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.76191533009892,0.411608079360209,-2.59101448852187,-0.958623726422331,1.0003322856859,5489,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-0.121860493812488,0.318446755325913,-0.749248432813629,0.494876413946959,1.0021829616126,1062,"Abundance_intercept","DOM-Rusa_unicolor","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.682158133299722,0.272671959772592,0.155245606920256,1.22662779499736,1.00008362928638,16633,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.226699261466486,0.142184022514533,-0.0505182980967237,0.509530768156393,1.00099608155556,1987,"FLII","DOM-Rusa_unicolor","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-0.0804103729212367,0.472417090864839,-1.06656989095243,0.770461159986047,1.00009374989135,30000,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.308649833183505,0.125458459931123,0.0522844568654579,0.546197668523022,1.00029468518845,12351,"HFP","DOM-Rusa_unicolor","Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.196697128259937,0.131424301026767,-0.0649014118467112,0.454946718124383,1.00000059924235,30000,"Elevation","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.17021165900381,0.0865525548831497,-0.00177727982576669,0.338570122861661,1.00025627996933,7151,"Elevation","DOM-Rusa_unicolor","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.369651216477155,0.0825583848811303,0.209778599670423,0.533013865374743,1.00049087896504,3738,"Community_detections","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.187146343250805,0.0388289954325103,0.110929756174365,0.263918152607594,1.00000091579169,30000,"Community_detections","DOM-Rusa_unicolor","Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-0.11023239319943,0.0471754629347236,-0.206179368395664,-0.0219643138470359,0.999989072162513,30000,"Species_Interaction","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-3.27651170404858,0.328431186722814,-4.00187961442684,-2.67656398461878,1.00133607951397,30000,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-2.71638294227587,0.41045701905591,-3.55792718415744,-1.85669049511631,1.00388785707335,1020,"Detection_intercept","DOM-Rusa_unicolor","Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.243534058791925,0.0604485002297085,0.12574773026323,0.362368645106771,1.00056080267206,3366,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.268384025905804,0.0217583786182282,0.225899517198419,0.310680211636763,1.00004002538128,30000,"Active_cams","DOM-Rusa_unicolor","Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.9313726400212,0.471544709611795,0.290962531365605,2.08835974683427,1.00017682805926,13913,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.900382060636769,0.357588084838269,0.357169908438526,1.73909888835798,1.0004531567774,5898,"var.Landscape","DOM-Rusa_unicolor","Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-0.0172317287178999,1.17209419958549,-2.36657865015418,2.3174552176472,1.0000578369246,30000,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-0.11496698011367,0.413283458897651,-0.92413963486868,0.708578561847065,1.0008574567002,2654,"Landscape[2]","DOM-Rusa_unicolor","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-1.5331444315216,0.532758967473201,-2.63204466393156,-0.54051986275022,1.00027300958535,6702,"Landscape[3]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.70875935144576,0.469655404090245,-0.203840878465092,1.65120926766601,1.00054527859942,3808,"Landscape[4]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-0.00191473051445259,1.1796474868425,-2.36084530363249,2.34517643978888,1.00014193530471,18803,"Landscape[5]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.853788039823727,0.730397987040639,-0.488323542429716,2.36283456849172,1.00049062093001,13176,"Landscape[6]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-0.35392777800899,0.545254319083801,-1.40166618053247,0.750704297458673,1.00018537919501,8843,"Landscape[7]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.548050771890163,0.557279194873938,-0.548459725592113,1.64340021323932,1.00059371305988,3216,"Landscape[8]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-1.03015995371607,0.741822763131678,-2.63879778647268,0.308498357042016,1.00011027018612,25392,"Landscape[9]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
