"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
1.28194343842065,1.17641424622172,-0.444543471322679,3.82245987447607,1.79832666905247,6,"Abundance_intercept","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-0.806019843482924,0.667597118167335,-2.078525512914,0.426111536184625,1.99044173011181,5,"Abundance_intercept","DOM-Neofelis_genus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
1.2590449883301,0.864048201729506,-0.136011321086784,2.34677017435708,6.55432145401436,3,"FLII","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.804334239988223,0.216922152585244,0.361934964550918,1.19614446803626,1.69805188232138,6,"FLII","DOM-Neofelis_genus","Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-1.22895361491132,0.666632266859406,-2.34649917561547,0.133632007306477,2.34492508224353,4,"HFP","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-0.0319992002100702,0.719940636033393,-1.44196688948397,1.0177140177528,3.1881724021231,4,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.271502009383189,0.476665508712793,-0.582673194695514,0.921256278825583,4.66440626752933,3,"Elevation","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.311439178514986,0.113798971182665,0.0879493057619356,0.535589042424721,1.10140621733718,24,"Elevation","DOM-Neofelis_genus","Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.063705113361456,0.0547565504378551,-0.044791619000954,0.167850943704954,1.35945405130431,9,"Community_detections","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.00675891871343412,0.124856594970986,-0.151475894569941,0.255582403496422,4.31087684244826,3,"Community_detections","DOM-Neofelis_genus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-0.173264328697787,0.496342815195713,-0.654314284603468,0.625974646649015,12.416234371668,3,"Species_Interaction","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-2.3249191615833,0.479773627666293,-3.35639070794674,-1.29258026630674,1.02624835102526,103,"Detection_intercept","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-4.44154794664606,0.603895742213212,-5.69986241322847,-3.35693081638266,1.30930546140364,10,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.334559799233452,0.0193715490440626,0.297038295754458,0.372662848051376,1.0843615634378,29,"Active_cams","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.34783689339896,0.0769078095900621,0.188475628495277,0.473691076436584,2.42395973935724,4,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.473170876792106,0.655982983420125,0.0460390943581128,2.31574760944624,2.35099675105825,5,"var.Landscape","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.518099091489027,0.3105947050075,0.157023242737388,1.34242319770362,1.79499896685696,6,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-0.0108433273161588,2.70348940129812,-5.79129843010587,5.82499716920855,1.07645810300356,21628,"Landscape[1]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-0.00138973898997706,2.74522170514834,-5.7781484112744,5.86909116816641,1.07669651685582,30000,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.00421792300302405,2.69089907072784,-5.65178231089628,5.74783206604725,1.07542353389116,30000,"Landscape[3]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-0.49508381987967,1.39726319177224,-3.338948676617,1.59739110877713,2.28117560154318,4,"Landscape[4]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-0.0661838136529454,1.14205549665658,-2.60546145018006,1.85535471457147,1.22216422094775,14,"Landscape[5]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-2.78590847877525,2.37979773988812,-6.45572884821545,0.932675205966661,4.46352789819781,3,"Landscape[6]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
1.99160055751348,2.84587726040576,-2.13563956424399,7.81182504608225,2.38042896207435,4,"Landscape[7]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
1.60228507833209,1.26668361006498,-0.325570466259644,4.25459726749549,1.85214808847564,5,"Landscape[8]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.1935968549841,0.915778518057443,-1.83678346413028,2.12757337900732,1.08514082719171,357,"Landscape[9]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
2.46477650139256,1.62479880791376,-0.182138634897546,5.39655822525978,2.66309582092249,4,"Landscape[10]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-1.58613361344505,1.38421239863948,-4.53451909573392,0.535629746576405,1.60176224942468,7,"Landscape[11]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-2.54105806055651,1.82398719199025,-5.76374601440042,0.338093304049024,3.12686928981705,4,"Landscape[12]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.0106982451848242,2.72722386996326,-5.75242257074166,5.90303976471344,1.07671882122096,14817,"Landscape[13]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.0144212371055589,2.72383519410058,-5.8781710418045,5.79711520058148,1.07597263345007,17288,"Landscape[14]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
