"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.18429551456989,0.819865874772272,-1.60903038978829,2.09648502182625,1.05581343621957,87,"Abundance_intercept","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-3.5770957399855,1.7834651054503,-6.79735533612688,0.9569141666882,1.08143593764463,35,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
0.996287259936691,0.275234814963104,0.459651285922226,1.53424319750069,1.00128065514447,1541,"FLII","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-0.216847867020931,0.541423264180081,-1.23521086812309,0.894723191249235,1.00262356029923,884,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
2.57394460404318,0.563205131772397,1.46753300727825,3.67982028533612,1.00059088137242,3148,"HFP","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-13.6733929538002,2.98819866362559,-19.8817445505054,-8.19863754581618,1.00552657437423,1531,"HFP","DOM-Panthera_tigris","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-0.652159419445734,0.143467460890519,-0.928714456504668,-0.365803129884271,1.0008360002152,2401,"Elevation","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
1.42088533448841,0.251513614112355,0.933690161196872,1.92273971224975,1.00091846354207,2264,"Elevation","DOM-Panthera_tigris","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
0.168074607733226,0.0549837038337205,0.0606465761658866,0.274639591901852,1.00000720529245,30000,"Community_detections","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
0.346045686012283,0.0589882484280865,0.229639151357246,0.461456510989474,1.00005008020664,23079,"Community_detections","DOM-Panthera_tigris","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-0.0601401170242666,0.0422133459730772,-0.14524682951396,0.0200727771835111,1.00007959187451,17364,"Species_Interaction","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-3.53686309657719,0.965640237777995,-6.02053168728128,-1.92712985475728,1.01036209237555,229,"Detection_intercept","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-4.33048895239883,1.7930850698247,-8.2236556153826,-0.841153597559394,1.02130942091282,198,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
0.185205412138098,0.0688094916536864,0.0512919820420205,0.320846413534803,1.0000981747064,30000,"Active_cams","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
0.34125915039544,0.073657781445908,0.195961836012534,0.486441061174557,0.9999724446098,30000,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
44.2515869547461,4776.10696213878,0.0633899002275762,26.0874712928156,1.29013403214757,18236,"var.Landscape","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
679.889728134582,43148.7707847409,0.0448172032741003,79.8692876220291,1.13017708845193,30000,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-0.00185140855064373,0.785798367597884,-1.90471537888553,1.65581626262241,1.06104239251679,83,"Landscape[1]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-0.449795335576392,0.792777861863239,-2.4056707111331,1.17436707706986,1.06271046097485,80,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
0.362900231380093,0.790758825224693,-1.49640243919178,2.08502401397574,1.05798422075955,89,"Landscape[3]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
0.0622092509821185,1.6655041810247,-4.33558795114838,3.14230150320036,1.10604313456956,28,"Landscape[1]","DOM-Panthera_tigris","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-0.662308460707918,1.67459337923444,-5.18314806689112,2.31247112521541,1.10727511072622,29,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
0.00558035162091927,2.30244864519348,-5.11014534744527,5.17093571905198,1.00501356305932,17325,"Landscape[3]","DOM-Panthera_tigris","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
297.464967038736,23065.3169382509,0.991681280729826,90.6998786081426,1.22396775363594,30000,"var.Year","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
9.80194998110699,10.8596419308054,1.76631249004092,28.7080236932015,1.04348566957259,24828,"var.Year","DOM-Panthera_tigris","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-0.501208613227171,0.4955523333336,-1.76255470212437,0.126302557519493,1.00029447927125,21918,"Year[1]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-0.334514679118182,0.239572878304452,-0.821357890918162,0.0937002045455737,1.00066649405448,13341,"Year[2]","DOM-Panthera_tigris","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-0.1444267682008,0.218820478033878,-0.557892852048615,0.30126996666261,1.000797618909,5627,"Year[3]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
0.2409792776394,0.231060436933106,-0.129923466302925,0.751827517280558,1.00065537786588,12373,"Year[4]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
0.200452375766922,0.211929828171753,-0.133711647271288,0.670474620710612,1.00130796834408,5889,"Year[5]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
0.0815846606250711,0.207514265745289,-0.258929004673105,0.540803109455333,1.00133116641263,5837,"Year[6]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
0.0336826945815498,0.208477376298145,-0.316333726692307,0.49131409164474,1.00165124557518,5825,"Year[7]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
0.253103945204134,0.218043908793774,-0.0818133928530202,0.739081220552854,1.00179100099636,5907,"Year[8]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
0.312808432389351,0.216318525602682,-0.0198484253374606,0.799494470615347,1.00163656512539,4413,"Year[9]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-0.116730934522017,0.419185715898392,-1.06459685045929,0.643485981945345,0.999966546573185,30000,"Year[10]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-0.20876924823815,0.279024956422733,-0.812251316425026,0.292998953687762,1.00003781812006,30000,"Year[1]","DOM-Panthera_tigris","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-0.115057182057535,0.22678002943752,-0.580017491303126,0.322991809619381,1.00026396290265,7138,"Year[2]","DOM-Panthera_tigris","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
0.0412527435577504,0.221568363392236,-0.396905521274023,0.476549202378292,1.00022915784044,15700,"Year[3]","DOM-Panthera_tigris","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
0.619793086974723,0.192556971925854,0.260767343868016,1.02075941094711,1.00067094289444,5493,"Year[4]","DOM-Panthera_tigris","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-0.340187898194994,0.195487689064231,-0.746218948517059,0.0266488513491318,1.00007122886026,24599,"Year[5]","DOM-Panthera_tigris","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-0.198778749515221,0.186615798744184,-0.58059287013186,0.160282420193617,1.00067677307045,3231,"Year[6]","DOM-Panthera_tigris","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-0.0320821854295817,0.20932401428827,-0.453827849433042,0.37909968794612,1.00051246253094,5587,"Year[7]","DOM-Panthera_tigris","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
0.159337244880515,0.187103368933945,-0.197823471468172,0.542026425112674,1.00068585202495,3404,"Year[8]","DOM-Panthera_tigris","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
0.0570050600515889,0.166752703102486,-0.268237806457517,0.396448206385777,1.0004584062069,6814,"Year[9]","DOM-Panthera_tigris","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-0.00218257363664622,0.413626454984642,-0.834244794990397,0.829640168324813,1.00008087326117,16358,"Year[10]","DOM-Panthera_tigris","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
1.30104743584252,1.8569813645642,0.0572524105577007,6.38622416918525,1.00060498561642,5995,"var.Source","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
0.368509551934237,0.604818196257714,0.0427827961165665,1.99952732156845,1.01045584127473,598,"var.Source","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
1.08038310075576,0.965124820806759,-0.516707608371241,3.55772015646693,1.01074746644946,220,"Source[1]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-0.941505328898106,1.20652270339122,-3.68137868586761,1.2128432270725,1.00583388455591,374,"Source[2]","DOM-Panthera_tigris","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
0.0254237143601595,0.978080075268652,-1.65714463148118,2.50128332876621,1.01046399734806,217,"Source[3]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-0.0263113631966802,0.96597407741629,-1.65965400194601,2.45711207784928,1.01073077181222,219,"Source[4]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
1.69090675188983,1.7912624489929,-1.78773900588929,5.60033625822315,1.02163612525236,194,"Source[1]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
0.0320878771296567,2.89967679950144,-6.236316420457,6.20687797131654,1.00050511540151,16549,"Source[2]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-1.8057977563661,2.41000461507539,-7.57470362582807,2.10059713697703,1.00234884232197,1221,"Source[3]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-0.0568548654632182,1.79154560016162,-3.57977533792924,3.85766201722178,1.0213131661686,201,"Source[4]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
1.01772134544879,0.0179791240371909,1.000456226337,1.06609509534548,1.00083794890009,7853,"tau.p[1]","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
1.09252680770045,0.0909141303747081,1.00232498537672,1.3380935446964,1.01296874700075,416,"tau.p[2]","DOM-Panthera_tigris","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
9664.73172641053,98.1186693082994,9478.14321492515,9862.94752019492,1.00012416489975,12649,"deviance",NA,"Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
