"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.857448729466574,0.239427821201812,-1.33516949465706,-0.391357067227032,1.00175074900133,1303,"Abundance_intercept","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_pardus"
-1.67988375850158,1.61961798848993,-4.96742573414183,1.86911435525554,1.0026794637871,743,"Abundance_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_pardus"
-0.0476927301298649,0.117689932326639,-0.275392998707015,0.186650747956947,1.00135705676972,1496,"FLII","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_pardus"
1.58353110182786,1.01319890475149,-0.229146338860738,3.71892322267959,1.00356774864712,650,"FLII","DOM-Panthera_pardus","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_pardus"
-0.553052131799391,0.194438000902485,-0.946199907456136,-0.18370460096274,1.00017238868047,9563,"HFP","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_pardus"
0.898556032398569,1.05096478717645,-1.16412993696089,2.92421008758646,1.00188594466029,1131,"HFP","DOM-Panthera_pardus","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_pardus"
-0.311530025249564,0.0852490387099512,-0.481528324202996,-0.148504685542017,1.00067492839083,3148,"Elevation","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_pardus"
1.74118133470914,0.225300528656627,1.31373026921148,2.1980570679512,1.0001441108982,12148,"Elevation","DOM-Panthera_pardus","Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_pardus"
0.447623768511171,0.0656519120980313,0.32518719474311,0.582723692823718,1.00019474224871,9868,"Species_Interaction","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_pardus"
-3.20904052513788,0.176804358803153,-3.57361615450838,-2.87005623832016,1.00084299241715,2314,"Detection_intercept","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Panthera_pardus"
