"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.16175049542435,0.856623938879205,-4.02510762717338,-0.508912169415798,1.00221335891367,1044,"Abundance_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
0.640471969102406,0.17505607775943,0.299047607834843,0.99586865489463,1.00201563790811,1243,"Abundance_intercept","DOM-Sus_scrofa","Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
-0.30723518215599,0.363237302832922,-1.01193418399258,0.417612328880219,1.00043053360292,5641,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
-0.113873536462703,0.0829048683388491,-0.275857457937457,0.0522323752956387,1.00004711849237,20845,"FLII","DOM-Sus_scrofa","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
-0.992828617279674,0.789655675541517,-2.66153405395337,0.415171570211241,1.00011188625101,30000,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
0.1951134345669,0.0896748024267065,0.0137549201295568,0.364657962659995,1.00002189051562,30000,"HFP","DOM-Sus_scrofa","Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
0.329638579929016,0.154235151497116,0.0287573814869285,0.632804051524233,1.00008566078105,18882,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
-0.03271532339131,0.0581956795025404,-0.148916695848898,0.0792533875036068,1.00013524195272,13071,"Elevation","DOM-Sus_scrofa","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
0.458316022140893,0.0773432433073236,0.306358164585836,0.607543122787469,1.00028445215157,6051,"Community_detections","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
0.185467288885513,0.0277858396959536,0.131376223474499,0.239653327580275,1.00003957441415,28571,"Community_detections","DOM-Sus_scrofa","Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
0.0509118750814645,0.0353586215982,-0.0194803030730621,0.119023598163049,1.00047980532758,3907,"Species_Interaction","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
-4.09125737382589,0.817618694712525,-5.86452990594318,-2.59167407056562,1.01420698225222,213,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
-1.92289399330445,0.145791549809473,-2.20447837430475,-1.61601558896672,1.00206921891497,7648,"Detection_intercept","DOM-Sus_scrofa","Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
0.239676928991638,0.0814485083119122,0.0813051145173549,0.39988964153719,1.00002270593578,30000,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
