"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.73798352256753,0.379514187166194,-2.51115336396409,-1.02002578438721,1.00099864947349,2576,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
0.666907303384058,0.218477058152557,0.231592889870416,1.08292834536913,1.01038850961681,198,"Abundance_intercept","DOM-Macaca_nemestrina","Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
0.670872555756754,0.211461105439038,0.256713490378794,1.08857086619314,1.00283594205083,826,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
-0.0888400732069179,0.0499364248490726,-0.187429908184042,0.00857509286367785,1.00036056084647,4908,"FLII","DOM-Macaca_nemestrina","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
-0.315785664399348,0.42824298931641,-1.19611007758568,0.479786801140848,1.00023954393026,10640,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
0.19362478644483,0.0614102556507272,0.070687052471388,0.311897486652704,1.00024855757846,24397,"HFP","DOM-Macaca_nemestrina","Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
0.296576868162316,0.105050058101122,0.0889989405210493,0.500907371850693,1.00081309821651,2508,"Elevation","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
-0.0817286522955707,0.0381730104330539,-0.156769975758087,-0.00764211195540006,1.00079335959032,2484,"Elevation","DOM-Macaca_nemestrina","Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
0.0627878077615632,0.0317021943183373,0.000501992601122607,0.124691216079655,1.0004334337105,4356,"Species_Interaction","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
-3.45430815550574,0.239996058131149,-3.99241808561045,-3.04376476515588,1.00084098695798,2300,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
-2.04014305318873,0.24996907422829,-2.55207165632442,-1.56817872780145,1.02081783723385,104,"Detection_intercept","DOM-Macaca_nemestrina","Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
0.259291176403935,0.0480348625253691,0.165840726353727,0.353612669738708,1.00009380196675,15709,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
0.330162716508599,0.0098742707489806,0.310734044648687,0.349526507614402,1.0002655167934,6439,"Active_cams","DOM-Macaca_nemestrina","Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
0.996862740376728,0.419671870031719,0.389904206515962,2.00032619529607,1.00172926931241,1282,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
0.722582437059641,0.191851228660684,0.406686604738143,1.14634369796021,1.00031064636204,7299,"var.Landscape","DOM-Macaca_nemestrina","Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
0.00963010002118514,1.09638321044856,-2.18705709172026,2.18016375380095,1.00012118801867,15266,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
