"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.49369867940532,0.534835053160183,-3.56118937251245,-1.45015984600245,1.00526795123425,764,"Abundance_intercept","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-1.25099089108524,0.41660043730955,-2.10552077116198,-0.455802074761857,1.00439633776824,607,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-1.32005130952384,0.39041888007277,-2.0927546997489,-0.527909695008975,1.00951068429266,230,"FLII","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.518208340224645,0.228901701578098,0.0760356754090803,0.974185500714996,1.00127505695993,1534,"FLII","DOM-Neofelis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-1.81747585205136,0.883858528695813,-3.64821622301994,-0.208030497127806,1.003931730425,586,"HFP","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.0644733851510485,0.421102607302894,-0.816922690029897,0.821259787577236,1.00331867745483,606,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.396979700419926,0.271618187391824,-0.131017452051842,0.92549427266073,1.04143041501932,55,"Elevation","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.166430738072911,0.111803811044037,-0.0577807422424116,0.383398530458816,1.01937177121774,109,"Elevation","DOM-Neofelis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-0.424912896932527,0.139474868556425,-0.703378491488567,-0.15950720307808,1.04749752465706,48,"Community_detections","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.160558348395939,0.0706553310557391,0.0244954374871824,0.300963565766176,1.01627932957994,128,"Community_detections","DOM-Neofelis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
1.16055804348301,0.108704989663405,0.953479980869351,1.37597614190505,1.03356362828849,65,"Species_Interaction","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-3.4545713857521,0.669578736714646,-4.88595774770662,-2.18848624536109,1.00280070301109,897,"Detection_intercept","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-3.71970358727616,0.42361227166298,-4.59214148649209,-2.89885964192684,1.00063906553204,3638,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.337819377658054,0.106368895238115,0.132418970349036,0.547885558684928,1.00158962389355,1292,"Active_cams","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.334074960784713,0.059117696538173,0.218058425136413,0.448346025482913,1.00230592353018,867,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.635541591861718,0.436848486976032,0.145228906329351,1.7444877128821,1.01051059917067,479,"var.Landscape","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.808207200450063,0.406090494466067,0.254915524595379,1.81207120095555,1.00061506554352,3288,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-0.984444987187193,0.760758193967218,-2.52871105948094,0.47348629472718,1.00049465033802,30000,"Landscape[1]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-1.41713971486235,0.940755166119175,-3.44365222531665,0.260308221467405,1.00153902272679,1370,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.010055308249674,1.52927785257438,-3.08676106572903,3.10356277117994,1.00028288542855,10104,"Landscape[3]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-0.00932183849440097,1.52590887975253,-3.06738780138026,3.06103315785996,1.00055449054137,29003,"Landscape[4]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-0.0135831231192442,1.53151196324243,-3.11859197241759,3.06888296845407,1.00044574050743,30000,"Landscape[5]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-0.0103493185942734,1.52339054647515,-3.08539277439353,3.06494736569188,1.00063241510688,11212,"Landscape[6]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.0109912872323366,1.52772831008813,-3.08505671673815,3.09383696957437,1.00036470015689,30000,"Landscape[7]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.00870431626734247,1.53360179931085,-3.07758966160766,3.1342848648172,1.00049448556154,30000,"Landscape[8]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-0.00306214404870779,1.52097079653394,-3.05763082256691,2.99705182682701,1.00054234088957,30000,"Landscape[9]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-0.104017564500137,0.64642385507063,-1.38779300290038,1.17311703833889,1.01856228215192,122,"Landscape[10]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
1.49473736231469,0.62496664516315,0.301878971251963,2.76717508928451,1.01020952197276,235,"Landscape[11]","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-1.86183568316118,0.838531137731493,-3.63874698912536,-0.337935993769246,1.00118823463569,1666,"Landscape[12]","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-0.0084108024370979,1.5383529806884,-3.15787171714502,3.08953285416128,1.00037305825325,10748,"Landscape[13]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.186280845777768,1.02618174521703,-1.91534073561423,2.16032601132222,1.00073255666913,3115,"Landscape[14]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
1.47083728946254,0.786185604118664,-0.00402718357780595,3.09441989849236,1.02289349721597,96,"Landscape[15]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-0.198370458043437,0.877651259980664,-2.05860358075813,1.40902576177662,1.00745471769429,446,"Landscape[16]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.818007375427966,0.544744792305879,-0.23218724930879,1.92435796293227,1.00467616374793,1084,"Landscape[17]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.803084334573571,0.615631442025395,-0.358116928094674,2.06623370320676,1.00728373615852,376,"Landscape[18]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-0.23164442091953,0.620394045502318,-1.47339254992039,0.974979417594231,1.00166363679169,30000,"Landscape[19]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.00423416381468944,1.53392779901319,-3.10142793818072,3.07783535107653,1.00009959538219,30000,"Landscape[20]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.000170132413682735,1.25970968083834,-2.52250261368821,2.52129929191477,1.00007021653247,30000,"Landscape[1]","DOM-Neofelis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.240979567792563,0.436000419616051,-0.606728195634325,1.08990888886929,1.0055686580036,401,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-1.91818846281148,0.537929506469347,-3.02844516719321,-0.912974725540993,1.00230245249737,950,"Landscape[3]","DOM-Neofelis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.526698552622017,0.473232622866341,-0.381201005550561,1.48212453130143,1.00075117717619,2947,"Landscape[4]","DOM-Neofelis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-0.0051571540341887,1.26068002900961,-2.51518237653074,2.51650896581328,1.00003316602833,30000,"Landscape[5]","DOM-Neofelis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
1.13694022446168,0.8104848660669,-0.365692551610243,2.80672543629368,1.00141466874092,1503,"Landscape[6]","DOM-Neofelis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
