"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.86812080466518,2.74318406339849,-6.82763015736088,2.95274814877082,2.93871106426245,4,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paguma_larvata"
-0.573187797502948,0.263203843164721,-1.08678837307773,-0.0396348117415743,1.04933419018877,47,"Abundance_intercept","DOM-Paguma_larvata","Significant","SUB-Panthera_pardus~DOM-Paguma_larvata"
0.711234259116151,1.47564644034428,-1.90219051274677,3.61273280889434,1.69055571916023,6,"FLII","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paguma_larvata"
0.586410751636095,0.143493636033846,0.309881259075093,0.875574676818913,1.01309444875893,158,"FLII","DOM-Paguma_larvata","Significant","SUB-Panthera_pardus~DOM-Paguma_larvata"
-0.459093672707633,1.75603307634924,-4.27762687918225,2.67517906609819,1.63701890146384,6,"HFP","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paguma_larvata"
0.280749602290059,0.251810390643724,-0.23055536491271,0.755687957330157,1.01038994407779,205,"HFP","DOM-Paguma_larvata","Non-Significant","SUB-Panthera_pardus~DOM-Paguma_larvata"
2.16513371102041,0.635475925300895,1.0770549705354,3.40965553171454,2.4439300533429,4,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Paguma_larvata"
0.209078860714492,0.0994339463931844,0.00849329636104248,0.394856913591915,1.40252397412168,9,"Elevation","DOM-Paguma_larvata","Significant","SUB-Panthera_pardus~DOM-Paguma_larvata"
0.694768531050558,1.57593087965067,-1.81569879785957,2.16429431453866,14.4357180611945,3,"Species_Interaction","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paguma_larvata"
-4.47015681426031,1.27353795648518,-6.98616197130382,-1.94964247524123,1.1102360305036,25,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Paguma_larvata"
-3.83699298913021,0.380211240616295,-4.6076236171242,-3.09685610840853,1.02502750563461,206,"Detection_intercept","DOM-Paguma_larvata","Significant","SUB-Panthera_pardus~DOM-Paguma_larvata"
0.675276087840734,0.130272844971115,0.422423384557708,0.929697353961742,1.08943021891144,28,"Active_cams","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Paguma_larvata"
0.242673304219418,0.0319041788551426,0.179841725805967,0.305458124297498,1.00411683116199,508,"Active_cams","DOM-Paguma_larvata","Significant","SUB-Panthera_pardus~DOM-Paguma_larvata"
164.051720790227,5687.54548289022,0.0426964786963578,27.5150575450998,1.29226805565243,1231,"var.Landscape","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Paguma_larvata"
1.31530644462746,0.544587314583032,0.549344784712565,2.64209145932563,1.14274291549005,20,"var.Landscape","DOM-Paguma_larvata","Significant","SUB-Panthera_pardus~DOM-Paguma_larvata"
0.0199357278639442,2.89113787029362,-6.11806814002887,6.20465805671463,1.01696687746228,30000,"Landscape[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paguma_larvata"
1.74192654126662,2.27307863238979,-1.80215325280858,7.13398926845124,1.17552005737316,18,"Landscape[2]","DOM-Paguma_larvata","Non-Significant","SUB-Panthera_pardus~DOM-Paguma_larvata"
-2.12690938644774,2.3918769898214,-7.2508527228663,1.94280973609556,1.56265705058363,7,"Landscape[3]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paguma_larvata"
0.00256575940360212,2.92338723123404,-6.27436229702012,6.22914010780873,1.01753794635345,30000,"Landscape[4]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paguma_larvata"
