"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.905512586245715,1.04790166622979,-2.90448229874822,1.64802712570938,1.05043399793467,85,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Muntiacus_genus"
0.668483895805128,0.132514994699136,0.403054167532215,0.927893701497234,1.00036763200045,12806,"Abundance_intercept","DOM-Muntiacus_genus","Significant","SUB-Panthera_tigris~DOM-Muntiacus_genus"
-0.26751504535319,0.276370730835079,-0.802023816378259,0.288284965948688,1.00244062189156,1106,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Muntiacus_genus"
0.20280951216103,0.0656227828265872,0.0751613416014569,0.332041340445374,1.00005877094416,30000,"FLII","DOM-Muntiacus_genus","Significant","SUB-Panthera_tigris~DOM-Muntiacus_genus"
-0.437540081215915,0.432302123577024,-1.3812323228893,0.305434800864623,1.00067204271564,4257,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Muntiacus_genus"
0.179260428695387,0.0653483390332817,0.0483289337971962,0.304603560828582,1.00004016461792,30000,"HFP","DOM-Muntiacus_genus","Significant","SUB-Panthera_tigris~DOM-Muntiacus_genus"
1.38655761587379,0.161963270397763,1.07041989896656,1.70455840387411,1.0010790841987,2022,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Muntiacus_genus"
0.19196198020488,0.0368363413032472,0.119465957204779,0.264750605441991,1.00006142293635,30000,"Elevation","DOM-Muntiacus_genus","Significant","SUB-Panthera_tigris~DOM-Muntiacus_genus"
0.394499179629977,0.0611393971170399,0.275281858989167,0.514098878393041,1.00002972522093,30000,"Community_detections","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Muntiacus_genus"
0.270531510094145,0.0223120840255028,0.227052650288364,0.314206812482841,1.00006359828048,18227,"Community_detections","DOM-Muntiacus_genus","Significant","SUB-Panthera_tigris~DOM-Muntiacus_genus"
-0.0517577013510604,0.0355435524136629,-0.122648704495831,0.0161358124082819,1.00038526086292,4698,"Species_Interaction","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Muntiacus_genus"
-3.88365078166817,0.756322494766384,-5.61938914394584,-2.51654375213449,1.01413047241325,272,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Muntiacus_genus"
-1.9460838272877,0.174416977686476,-2.30568198952265,-1.60639452453303,1.00583005898379,496,"Detection_intercept","DOM-Muntiacus_genus","Significant","SUB-Panthera_tigris~DOM-Muntiacus_genus"
0.377894145550592,0.063167120156594,0.25248476317081,0.500802624848222,1.00017709826236,9476,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Muntiacus_genus"
