"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.0613481615734,0.463574627500957,-2.99331728887607,-1.16923162697078,1.00326172293241,30000,"Abundance_intercept","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-1.20574620816618,0.764998288462655,-2.69828591477803,0.394481598881584,1.01414215076786,191,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.427157088721909,0.284363466411808,-0.974604889300557,0.143298883462702,1.00151134592039,4660,"FLII","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.155547385964613,0.277545518237587,-0.690405688759128,0.394819829176769,1.00055933577415,4522,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-1.59350474549229,0.710997613720428,-3.00686353749397,-0.239529342627097,1.00064108672399,3888,"HFP","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.355467826005001,0.409074996281371,-1.24885907694467,0.345276812432125,1.0001523190996,12916,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.569121264553469,0.142628499408262,0.297509667589316,0.85774721648646,1.00067008653507,3688,"Elevation","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
1.30500505132604,0.161736107069079,0.987682186597422,1.62365074736688,1.00123315812831,1606,"Elevation","DOM-Panthera_tigris","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.00352165416745682,0.0927525915458968,-0.182140454404052,0.179294885616462,1.00047946783636,4342,"Community_detections","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.375143785223774,0.0617854991558012,0.253739773795741,0.497930596273626,1.00042632461381,4277,"Community_detections","DOM-Panthera_tigris","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.219207400071651,0.102410588359345,-0.433022878391775,-0.0304696310436814,1.00053360984061,7575,"Species_Interaction","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-2.94976100985645,0.214374817730448,-3.38458939601376,-2.50665763147061,1.00108869328638,9702,"Detection_intercept","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-3.87114223094915,0.779620765003275,-5.7644653817834,-2.55678113691831,1.03158806944406,441,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.393315540354034,0.0983998177594263,0.200939878127607,0.586833982438253,1.00015492580609,13439,"Active_cams","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.375950612651649,0.0629711607387743,0.252581643732548,0.498646034527534,1.00009265445836,17021,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.522674718326727,0.260970509076963,0.165578685060576,1.16504114677299,1.00031294650953,6452,"var.Landscape","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.528763290340915,0.412589013410916,0.0746860422475538,1.58685599421619,1.00049192330495,4918,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.000285646282714539,1.5615609311749,-3.09686421068326,3.13661876204213,1.00039146097307,6475,"Landscape[1]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-1.29285458165173,0.629756765599166,-2.57146017733452,-0.0608031414407064,1.00217247513724,30000,"Landscape[2]","DOM-Panthera_tigris","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-2.2169881159266,0.8155548038586,-4.00640680793354,-0.779192344788633,1.00030991202229,11918,"Landscape[3]","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.00556549147667555,1.5693918937107,-3.12212179477678,3.12362756581675,1.00012240634323,30000,"Landscape[4]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.0107883558363001,1.57273752656817,-3.15826424904547,3.1540562665503,1.00027667218185,10961,"Landscape[5]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.00538041139622121,1.55679164546826,-3.12954370417842,3.09397030388825,1.00007810253021,19344,"Landscape[6]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.000798008590957596,1.54937354312973,-3.07868254609513,3.08791937925953,1.00004285618581,30000,"Landscape[7]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
