"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.362856028301748,0.401959212029794,-1.18300773086532,0.401894286170442,1.01413317384658,232,"Abundance_intercept","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
0.22610555594857,0.359085059092265,-0.498174041830567,0.927496303913128,1.08428171716548,29,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
0.491571073655159,0.100627248677743,0.296816108271628,0.689441624016095,1.00403872777029,514,"FLII","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
-0.243023752631934,0.127488689834758,-0.493507179957427,0.00723072057128858,1.00837183708246,517,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
-0.56446376618463,0.0747114552236673,-0.717683175067787,-0.424538305198732,1.00165381646956,14856,"HFP","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
0.249267832065748,0.127979638490749,-0.0157043910015896,0.490672538046858,1.02202252460389,251,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
-0.701528682046073,0.0795716523063301,-0.859332682269744,-0.547995723695402,1.02215310850778,96,"Elevation","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
0.236654402627132,0.0899596727557153,0.0600917674031293,0.412776213896575,1.00297121098324,843,"Elevation","DOM-Cuon_alpinus","Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
1.30306640628465,0.112593791287276,1.13673724109305,1.53401218823103,3.08651559743084,4,"Species_Interaction","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
-2.07159347606348,0.144353973413128,-2.34001817555815,-1.77830098880064,1.01281339243626,235,"Detection_intercept","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
-5.2233495572739,0.695284106729027,-6.76803936232307,-3.85539727374667,1.02052841812371,157,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
0.354666150753664,0.012298891485956,0.330548990235064,0.378862733455545,1.00130816179723,1499,"Active_cams","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
0.442853479946736,0.0712683905627221,0.302173507382089,0.580968081873436,1.00880661622117,232,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
0.194707081515379,0.0538323093517176,0.10633603374069,0.315499996460372,1.02073402320102,107,"var.Landscape","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
3.14251829109726,3.1612249559233,0.369850784511266,10.8228666860916,1.07534080062323,63,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
-0.69212253063197,0.577162011979146,-1.84089592370507,0.442707994966755,1.00539074684743,479,"Landscape[1]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
-0.389309963786816,0.492468651027429,-1.37707410313403,0.567416181291394,1.02481813522955,90,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
0.957169444399105,0.4200568970723,0.157537181478782,1.80746010153758,1.01146258418104,260,"Landscape[3]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
0.00419738806492335,0.422040771387027,-0.80829940492406,0.862685583888631,1.01345237565773,262,"Landscape[4]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
1.85015600853439,0.417407963199336,1.04331545574716,2.69643003688706,1.01391981852143,258,"Landscape[5]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
1.65493698409124,0.442128818463006,0.812708999064126,2.55578075385255,1.01091198056103,279,"Landscape[6]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
3.03981648584182,0.480956283144076,2.12306878571613,4.01154513919832,1.0083034781174,328,"Landscape[7]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
1.89754978651877,0.449324717323193,1.04319270612656,2.82126210945248,1.01045402088926,289,"Landscape[8]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
0.340382042005887,0.441986309580346,-0.51231784236517,1.23226820685616,1.0105038938675,316,"Landscape[9]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
1.17616195488298,0.451359210669299,0.301046133018154,2.08107010861493,1.01247704710245,253,"Landscape[10]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
-1.36346680000693,1.00573824208882,-3.59073939894315,0.366841563825193,1.00068593068182,4977,"Landscape[11]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
-0.0751403051654455,0.431408188230865,-0.892272070040398,0.794400537329259,1.00985841282309,298,"Landscape[12]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
-0.0246829022339005,2.35411624485498,-4.71228377375924,4.63105884508117,1.00042772485904,7432,"Landscape[13]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
1.64225776113389,0.481716157381067,0.718322604417337,2.61954138426569,1.00846698546163,330,"Landscape[14]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
0.55808509581533,0.422512291757609,-0.245382276042052,1.41347060453087,1.01323074231135,241,"Landscape[15]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
1.43026965818307,0.427863428996165,0.611020709910856,2.29679699980351,1.01195933941684,255,"Landscape[16]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
2.53421178212653,0.443093729568515,1.68793184195809,3.42851127804474,1.01087968759759,257,"Landscape[17]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
-0.000536137443869485,0.661316838125776,-1.34513157891692,1.25046748605968,1.00439203300123,540,"Landscape[18]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
-1.38074187219583,0.650710599923862,-2.70425803867205,-0.16374451962844,1.00303023754218,828,"Landscape[19]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
-0.143287784684847,0.477949111940382,-1.07142707200164,0.811095082913871,1.00901483071022,324,"Landscape[20]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
0.119363546742036,0.43222457700073,-0.702624532476375,0.996276059771157,1.01007295060094,314,"Landscape[21]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
2.22540106876857,0.447518311026613,1.38050570381115,3.1353526502964,1.00960428651279,287,"Landscape[22]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
3.45678715438782,0.506969295456979,2.48761311254802,4.49022008677165,1.00749487797106,370,"Landscape[23]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
0.971409234550726,0.626353129719358,-0.290930315162912,2.17581275962694,1.00531735010107,469,"Landscape[24]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
1.53660295241346,0.411172732932229,0.752087378434143,2.3734247992871,1.01209444138095,261,"Landscape[25]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
1.13891559807919,0.526796961025706,0.125536472909879,2.18347073644978,1.00547433672606,466,"Landscape[26]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
0.711380697350841,0.464273709183867,-0.171603447826334,1.65129111937186,1.00786331619342,332,"Landscape[27]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
3.46671678348585,0.53359819171334,2.44082777816249,4.56336134964286,1.00703498517894,408,"Landscape[28]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
-1.17257835872685,0.495841591206841,-2.09148148247829,-0.137092762772305,1.33464671929664,10,"Landscape[29]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
0.583350059792993,0.425969703690067,-0.228272053673424,1.45489482993898,1.01071120064599,324,"Landscape[30]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
-1.31751891387118,0.804364060546499,-3.06944273327774,0.104769577351179,1.04167807420426,56,"Landscape[31]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
-0.00116764960033294,2.3490079951854,-4.63273157250026,4.61956105826937,1.00026764714122,23861,"Landscape[32]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
-0.719836162829708,0.809120571616413,-2.44116333260982,0.734813196356326,1.00193001084394,1180,"Landscape[33]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
-5.48474154627826,0.999438606342382,-7.66547091807387,-3.76456385602995,1.00785558657708,261,"Landscape[34]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
-0.810118670450902,0.456818501069653,-1.690780681794,0.119351817436748,1.01197433662361,269,"Landscape[35]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
