"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.09475784845461,0.793295344303176,-2.6306073953006,0.662400859457725,1.0163282269162,11667,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.30468677863555,0.314091257253701,-0.954501997959968,0.293754703001528,1.00631732415661,326,"Abundance_intercept","DOM-Helarctos_malayanus","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.236126279160902,0.273135744606906,-0.763153933979913,0.303655791587001,1.00102985777271,2485,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.0610569346994581,0.132924771401626,-0.196832042907532,0.324022897361059,1.00013360667969,18782,"FLII","DOM-Helarctos_malayanus","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.404158632161068,0.41290473814927,-1.30496322833561,0.318649073470666,1.00026917861104,7296,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.129279807040955,0.230722979676591,-0.60501938322524,0.297070786091418,1.00059158682793,6188,"HFP","DOM-Helarctos_malayanus","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
1.34513712526822,0.160898466825868,1.03253789159269,1.66102573646299,1.00027764362605,12615,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.542556462987583,0.0777385843967497,0.391809450348093,0.69720688200039,1.00017289410238,12043,"Elevation","DOM-Helarctos_malayanus","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.34459324716312,0.060718307647099,0.224836184052687,0.46264219346081,1.00004672897665,29325,"Community_detections","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.256525536226867,0.0393229723768955,0.179548904161093,0.333299509669462,1.00186616784815,1067,"Community_detections","DOM-Helarctos_malayanus","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.0198250027495832,0.022045852076591,-0.0270603183140998,0.0595844219872053,1.00005004959631,30000,"Species_Interaction","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-3.87628799437459,0.882036103721965,-5.91004141095272,-2.24577210399491,1.01666064288786,19862,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
