"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.452976495916553,0.370318833178593,-0.308251037119869,1.16311103565564,1.00315454836961,1137,"Abundance_intercept","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.797653139120248,0.661837047408381,-2.06540164515892,0.619833324870893,1.03211197350712,80,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.25268503095613,0.129305591101819,0.000566150792999594,0.506952368689784,1.00656575865283,323,"FLII","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.164368934760439,0.235071690539721,-0.290784431041498,0.632610849654868,1.00673588218418,308,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.237910260821823,0.431472241812891,-1.10561296298007,0.592478665708368,1.04987876204645,46,"HFP","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.941141084473136,0.464657471486112,-1.91169742985894,-0.0975835201095303,1.01603222821326,130,"HFP","DOM-Panthera_tigris","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.0984636843165539,0.140606415253276,-0.377158382038151,0.173885677851853,1.0029783085387,849,"Elevation","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
1.18005520795075,0.138171238153648,0.912169589065099,1.45377369780853,1.01475869760494,146,"Elevation","DOM-Panthera_tigris","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.15195121827944,0.0381057409150077,0.0772360966488917,0.226034330827887,1.00974689738124,217,"Community_detections","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.329687283639501,0.0572186742736185,0.218832750460069,0.441988832882577,1.01159439794884,181,"Community_detections","DOM-Panthera_tigris","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
1.28087293499066,0.238459080417735,0.902048918702402,1.76086706615728,2.69042345264552,4,"Species_Interaction","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-2.07696095939128,0.541977187246313,-3.21119079849029,-0.826070748122537,1.00430360029398,763,"Detection_intercept","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-4.23476110757849,0.773291718484888,-5.98780987147221,-2.81783391169026,1.02413346127386,90,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.351862614753994,0.0189597796546992,0.315045335042599,0.389280166749664,1.00181131251706,1145,"Active_cams","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.381354835704288,0.0620207134146185,0.2594311803511,0.502770297856237,1.00167177058038,1188,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
1.81818865047504,1.09903233790791,0.423510061510863,4.58822918477854,1.00065876462067,3177,"var.Landscape","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.874516031727298,0.73157256272254,0.103351543933816,2.80962410450683,1.01294236413417,236,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.00228811054754869,0.887904617354832,-1.79941227738637,1.78073883568771,1.00020885032501,30000,"Landscape[1]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.00237899674930235,0.89786544111977,-1.81286585622415,1.81367640416808,0.999985601879921,30000,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.00336295232589496,0.892539714897178,-1.78121603548247,1.79499892152727,1.00030067134192,17934,"Landscape[3]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.697475090326593,0.341094291777702,0.0315907297152932,1.38975293044917,1.00182714668614,2973,"Landscape[4]","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.544764377795577,0.44862237582306,-0.328852154324563,1.45193227315623,1.00056775408438,5345,"Landscape[5]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.17934101496706,0.361803942952108,-0.891467571493396,0.545917464597926,1.02373525944586,91,"Landscape[6]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.277220313028122,0.45601088137739,-1.18783157840991,0.623565562780597,1.00490577489605,470,"Landscape[7]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.566483539329206,0.367059875570519,-0.138201385041345,1.32088894083505,1.00503324327936,485,"Landscape[8]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.128395917714895,0.325954612706904,-0.508091826875152,0.79813522330816,1.00774083835083,312,"Landscape[9]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.72889216486539,0.474273628539906,-0.170055628234868,1.70061658558555,1.01674657235465,131,"Landscape[10]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.363582625091034,0.478815864482603,-1.31346901038767,0.584727610256261,1.00499429668515,442,"Landscape[11]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.597866700976582,0.407317797909228,-1.40954330979435,0.19596773551421,1.01256817049315,173,"Landscape[12]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.000638491150338647,0.89179002142241,-1.80412807239535,1.7837171935937,0.99996474558484,30000,"Landscape[13]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.00151467805831407,0.898278055435414,-1.83516714558838,1.79897825155816,1.00006437025268,30000,"Landscape[14]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-1.2425277953898,0.485714017625787,-2.26590954553476,-0.332875528285767,1.01953265157408,112,"Landscape[15]","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.013192146887114,0.893237201078521,-1.75513749143616,1.83279981035781,1.00012169161572,30000,"Landscape[16]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.000118064102239859,0.886898593049658,-1.77293010331922,1.77238149961613,1.00008634335557,30000,"Landscape[17]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.0077957380485236,0.893911466266171,-1.78942233715603,1.79686732219239,1.00018527730392,30000,"Landscape[18]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
0.00250211548918733,0.890719216853205,-1.79503522971393,1.78360488565835,1.00005073753528,26354,"Landscape[19]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
-0.00167157120815587,0.899748853534272,-1.81261333238481,1.82332484775934,1.00074775075004,14543,"Landscape[20]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Panthera_tigris"
