"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.92616313997401,1.14252914489605,-2.57984524481898,2.75416877559021,1.22554745058647,25,"Abundance_intercept","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
1.02331767062711,0.401642475241815,0.247020877165341,1.81439962567275,1.01019846430295,811,"Abundance_intercept","DOM-Cuon_alpinus","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
1.40349405322895,0.382110134712534,0.705352100630416,2.20754671375642,1.0015744405483,2207,"FLII","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.635073986591913,0.284792699311713,-1.17777552313045,-0.0609441866984163,1.00177989327976,1171,"FLII","DOM-Cuon_alpinus","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.594116890166708,0.872079848842412,-2.34957388109387,1.10164596722813,1.00021998307818,9312,"HFP","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.288948440010527,0.712292004351511,-1.71513646405381,1.0867845546875,1.0003899225347,5548,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-1.22174166190803,0.273813201358807,-1.78416173989013,-0.70671662522145,1.00162179599072,10558,"Elevation","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.847237365721967,0.1616767171555,0.52533378321876,1.16127878425442,1.00115879297276,1730,"Elevation","DOM-Cuon_alpinus","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.250736618666722,0.0859015617602139,-0.427663211992006,-0.088631876263261,1.00379109144423,590,"Community_detections","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.22884856049713,0.0591154821412484,0.116005476705582,0.347220848342209,1.00018670623833,9988,"Community_detections","DOM-Cuon_alpinus","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
