"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.22232515469521,0.926261654087734,-3.09287612844084,0.809841568875176,1.02244274521448,245,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_nemestrina"
0.647654236256229,0.216352062601023,0.206733613126932,1.07581077238802,1.00496493223168,577,"Abundance_intercept","DOM-Macaca_nemestrina","Significant","SUB-Panthera_tigris~DOM-Macaca_nemestrina"
-0.304973123631624,0.265387739340942,-0.823892555672286,0.216901795376404,1.00007475699615,23181,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_nemestrina"
-0.0892062323969341,0.0503709347858675,-0.187113268512405,0.0103826492804025,0.999997638060618,30000,"FLII","DOM-Macaca_nemestrina","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_nemestrina"
-0.586685402805756,0.449263025361194,-1.55504051771078,0.201222931244654,1.00030757833982,7512,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_nemestrina"
0.192844964759764,0.0615822493430167,0.0696604468494989,0.311732199010126,0.999986289999463,30000,"HFP","DOM-Macaca_nemestrina","Significant","SUB-Panthera_tigris~DOM-Macaca_nemestrina"
1.44673185901105,0.158529591806304,1.14001486493649,1.76268311748081,1.00008059632035,17780,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Macaca_nemestrina"
-0.0810363563517755,0.0381243511315326,-0.156821007755575,-0.00682854314497017,0.999967998777027,30000,"Elevation","DOM-Macaca_nemestrina","Significant","SUB-Panthera_tigris~DOM-Macaca_nemestrina"
0.067555421817749,0.0431455502193127,-0.0182476436176613,0.151160498684957,1.00002557627438,30000,"Species_Interaction","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_nemestrina"
-3.85492584159739,0.741146000061962,-5.44263995554852,-2.47424538565959,1.02110234338584,695,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Macaca_nemestrina"
-2.06447760063417,0.265380043890676,-2.61871737939187,-1.56766526071266,1.00576554202266,380,"Detection_intercept","DOM-Macaca_nemestrina","Significant","SUB-Panthera_tigris~DOM-Macaca_nemestrina"
0.441376514903104,0.0621596795490577,0.320945118147855,0.563516572091597,1.00012013589455,12903,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Macaca_nemestrina"
0.32994231421403,0.00974395207396563,0.310932942046617,0.348900107760643,1.00062053097879,3027,"Active_cams","DOM-Macaca_nemestrina","Significant","SUB-Panthera_tigris~DOM-Macaca_nemestrina"
0.453889902432402,0.357069722581512,0.0633466791356361,1.38597328923463,1.00150058350238,1478,"var.Landscape","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Macaca_nemestrina"
0.725171080093426,0.191896817918136,0.40725844894449,1.15860512509325,1.00025629017943,7170,"var.Landscape","DOM-Macaca_nemestrina","Significant","SUB-Panthera_tigris~DOM-Macaca_nemestrina"
0.0060407338639431,2.01803248181214,-4.13594253235225,4.18464252019128,1.00164618231814,30000,"Landscape[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_nemestrina"
-0.00101422021133572,2.01745833282777,-4.20944454709637,4.14271288034783,1.00075520990914,28466,"Landscape[2]","DOM-Macaca_nemestrina","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_nemestrina"
-0.00329915876936035,2.01515751981786,-4.13476312040867,4.1023903625991,1.00132890665962,7262,"Landscape[3]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_nemestrina"
0.00808924261562238,2.01157444243726,-4.09399983276193,4.15876470470144,1.00113499930242,30000,"Landscape[4]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_nemestrina"
-0.00669653301234151,2.00074859335588,-4.16276524234064,4.05909840328518,1.00025974323899,30000,"Landscape[5]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_nemestrina"
-0.00910692551281768,1.98678586558901,-4.08353068721536,4.0600763333654,1.0007568920402,30000,"Landscape[6]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_nemestrina"
0.00779158169297894,2.02744705278489,-4.17038452348931,4.13937797826726,1.00034056160861,24101,"Landscape[7]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_nemestrina"
-0.00551888085612998,1.98582283904728,-4.04392897178252,4.12398647319603,1.00096522253226,26556,"Landscape[8]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_nemestrina"
-0.00615212363617083,2.01171958518125,-4.09329874399859,4.1329602350062,1.00100796622737,29662,"Landscape[9]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_nemestrina"
-0.00145938636337652,2.02162219394487,-4.14163666377691,4.14485002713466,1.00048932184405,30000,"Landscape[10]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_nemestrina"
0.00231752966932664,2.02109766616268,-4.1565783290322,4.11892585899961,1.00121457382922,30000,"Landscape[11]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_nemestrina"
0.00736344368470434,2.02093884979927,-4.16313441766888,4.0926794720658,1.00053689307084,30000,"Landscape[12]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_nemestrina"
-0.00539563338522417,2.02466941494133,-4.16092790369314,4.22168898415427,1.00045149491515,30000,"Landscape[13]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_nemestrina"
0.00917607044965931,2.00483757951785,-4.03243365355417,4.07159407418924,1.00115939508382,30000,"Landscape[14]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_nemestrina"
-0.0132210874738212,2.00578358407246,-4.10943494889912,4.12825950042265,1.00064386765592,8191,"Landscape[15]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_nemestrina"
0.00612012882305063,2.03435852079549,-4.15045108855796,4.18968136592644,1.00060900614685,30000,"Landscape[16]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_nemestrina"
0.00644067369822459,2.02619979133958,-4.14679934463235,4.15569779010644,1.00095015164274,30000,"Landscape[17]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_nemestrina"
-0.00128203075347489,2.02095568044705,-4.20660865837261,4.10870132490667,1.00095262787688,6489,"Landscape[18]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_nemestrina"
-0.00856542955725452,2.00976800110747,-4.08854435568997,4.06467806353885,1.00080235098176,30000,"Landscape[19]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_nemestrina"
-0.0151438114125573,2.02400635029705,-4.18481023938352,4.15709302903544,1.00068636264635,30000,"Landscape[20]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_nemestrina"
-0.00434286412562904,1.99149714155061,-4.09187633139833,4.06100426775538,1.00108126872044,30000,"Landscape[21]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_nemestrina"
0.0108550704785155,2.03221127145689,-4.16611622428993,4.11534224467257,1.00049714909196,30000,"Landscape[22]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_nemestrina"
-0.0166008506352341,2.01591968025954,-4.21724696893112,4.12897233210593,1.00104636166719,30000,"Landscape[23]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_nemestrina"
-0.00272337526745146,2.01086624328068,-4.10680742580062,4.06389806903272,1.00130993276303,14070,"Landscape[24]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_nemestrina"
