"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.13006029767161,0.697156689696044,-2.55746638556233,0.316559066153619,1.00501458895039,898,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
-0.633409069800461,0.397554472184308,-1.44188372611167,0.14671262071964,1.00287824766069,1000,"Abundance_intercept","DOM-Sus_barbatus","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
-0.146944737156808,0.274653931843686,-0.682333597915685,0.398461934690989,1.00047788087806,4890,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
0.747112260623619,0.122572663738214,0.511941146398604,0.990626772935163,0.999957622480577,30000,"FLII","DOM-Sus_barbatus","Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
-0.452268355364369,0.433193507959847,-1.38762573098097,0.299047277770482,1.00017184623497,30000,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
-2.23144898054992,0.283252010565178,-2.79448535118309,-1.68011902636806,1.00039007222459,5138,"HFP","DOM-Sus_barbatus","Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
1.33833378557473,0.156993635527333,1.034647815193,1.65034163661835,1.00068319695421,2973,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
-0.00456464620272397,0.0640756778940193,-0.131993891115433,0.120339917137467,1.00004807673894,20675,"Elevation","DOM-Sus_barbatus","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
0.36124820975356,0.0611428810009571,0.242277340054084,0.480987369401699,1.00010878428493,12959,"Community_detections","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
0.154125326250001,0.0349215943570815,0.0859669998028195,0.222874423175736,1.00019343868053,15151,"Community_detections","DOM-Sus_barbatus","Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
-0.14263471308314,0.120220882785982,-0.422685899346647,0.0512692528960985,1.00001233319532,30000,"Species_Interaction","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
-3.89259094293544,0.825825748831716,-5.94008196429635,-2.41481924249426,1.01847870360238,405,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
-1.89652461966207,0.336774086261692,-2.63292274840282,-1.18969142198363,1.01870491292695,218,"Detection_intercept","DOM-Sus_barbatus","Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
0.37665447035851,0.0628865530995026,0.25380341395272,0.50036135761485,1.00007787616645,30000,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
0.300277320064969,0.0168407808107423,0.267501836210652,0.333608476557868,1.00050621197456,5623,"Active_cams","DOM-Sus_barbatus","Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
0.721614475066999,0.614152525360708,0.0877368472728818,2.33861517947095,1.00019634795876,10726,"var.Landscape","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
1.1123015819504,0.512531401606991,0.369334408718013,2.34150478182158,1.00019925085776,30000,"var.Landscape","DOM-Sus_barbatus","Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
-0.00264618783830245,1.6626804604348,-3.44686967866184,3.40381051861468,1.00034644974211,8301,"Landscape[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
0.0048118423724377,1.66319360711995,-3.38211302969954,3.35919511279604,1.00016263927349,13317,"Landscape[2]","DOM-Sus_barbatus","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
-0.0110544459723509,1.67475691929781,-3.42501803623455,3.39143204815812,1.00082481036349,4987,"Landscape[3]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
0.00261746350359123,1.65730509788772,-3.35551870669566,3.3755748829914,1.00009133045591,30000,"Landscape[4]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
0.00602457479013561,1.67881965954956,-3.40725496417624,3.47563907780474,1.000033084147,30000,"Landscape[5]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
0.00903143312674892,1.66713293026562,-3.4289129870031,3.43503246124281,1.00029748454262,26183,"Landscape[6]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
0.000899413211217892,1.67362573695341,-3.40699113544459,3.41931716391434,1.00034633640834,13151,"Landscape[7]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
-0.000574895586103973,1.66650968950349,-3.38943709453169,3.40653935050447,1.00009848334637,19010,"Landscape[8]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
-0.00378930180102551,1.67110575971906,-3.4515017360544,3.36013507518905,1.00017525692853,22335,"Landscape[9]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
0.0179906856367242,1.65189272051613,-3.35030092713713,3.40704440966378,1.00015381793811,30000,"Landscape[10]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
-0.00671226658728368,1.66005472822888,-3.40077773309849,3.38714898442531,1.00016834698334,20001,"Landscape[11]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
-0.00592000928583063,1.65852771623283,-3.40235136952839,3.40334285366518,1.00032728463932,9076,"Landscape[12]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
-0.00756810069248666,1.67249088920084,-3.42014892363343,3.41378250584206,1.0002534608731,30000,"Landscape[13]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
0.00748940119230115,1.6828886838627,-3.43239805326512,3.44690446665193,1.00001771294486,30000,"Landscape[14]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
0.00482543735973418,1.66828180628637,-3.39443120009514,3.45844148904499,1.00052040363533,19440,"Landscape[15]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
-0.000947614263285266,1.65057569383771,-3.35780415528146,3.4101916152508,1.0006353902588,17112,"Landscape[16]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
1.15265008965016,0.677767238111029,-0.218817840500051,2.5722027482045,1.00370512706645,1494,"Landscape[17]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
0.394562936936259,0.734942388363401,-1.09000894395029,1.89589149380435,1.00260214744662,1676,"Landscape[18]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
-1.40637811153272,0.874262662850318,-3.34439866458474,0.157621478808281,1.00120355691153,5765,"Landscape[19]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
0.00205267026140331,1.68057504525663,-3.39344212900393,3.45743366044379,1.00035811702593,6332,"Landscape[20]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
0.00882804335869711,1.67235717209648,-3.40134596181807,3.46421796388801,1.00030529418289,7873,"Landscape[21]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
-0.110663240384594,0.907054967486176,-1.88739193789187,1.76219393598127,1.00070606383861,4313,"Landscape[22]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
-0.00586282700424657,1.67152815637266,-3.41449547401263,3.40995345391405,1.00010157039868,30000,"Landscape[23]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
1.01850156305651,0.66275636008371,-0.328926828906893,2.39635365142307,1.00354412611038,2019,"Landscape[24]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
-0.886231961971928,0.72457947741424,-2.36429540168833,0.576717817823957,1.00222760978319,3024,"Landscape[25]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
0.00164166593962827,1.66503717738816,-3.37491871154945,3.40190491800331,1.00029010708155,30000,"Landscape[26]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
-0.00778253024943683,1.66385228593345,-3.44265163726338,3.38080052654595,1.00014058335908,30000,"Landscape[27]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
-0.00284149464397793,1.64725716687604,-3.35129602430487,3.40429059652646,1.00019068851469,30000,"Landscape[28]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
0.00032154670210529,1.6474030034912,-3.3789126693553,3.37078822732768,1.00009389304799,30000,"Landscape[29]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
0.00350227964445908,1.65065573654665,-3.38806324262533,3.3909637792122,1.0001875728849,30000,"Landscape[30]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
0.00585939915436014,1.66491559596067,-3.38334128000062,3.41308339387701,1.00039562361663,30000,"Landscape[31]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
-0.00240870720562473,1.67940089376,-3.42425626530738,3.44331344235953,1.00029957056547,30000,"Landscape[32]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
0.00773723533687902,1.0652861858419,-2.13780646149198,2.12233951947678,1.000070429184,30000,"Landscape[1]","DOM-Sus_barbatus","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
-0.0043340678471406,1.06220445201363,-2.11425518624443,2.12288113961588,0.999994684368554,30000,"Landscape[2]","DOM-Sus_barbatus","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
-0.0062757310873783,1.05948426032502,-2.11972901385403,2.10033706105244,1.00009018079412,15476,"Landscape[3]","DOM-Sus_barbatus","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
1.26028077108217,0.362297108021628,0.550305807739792,1.98339442673177,1.00050154487063,6777,"Landscape[4]","DOM-Sus_barbatus","Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
0.786678247452771,0.487689317503451,-0.178941419193893,1.77648789137601,1.00244959160607,863,"Landscape[5]","DOM-Sus_barbatus","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
0.27939482905707,0.42955783325766,-0.55734094042554,1.13198022595137,1.00057694805346,27215,"Landscape[6]","DOM-Sus_barbatus","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
-1.33969704542801,0.352934777040787,-2.06242640442463,-0.664285085236958,1.00023482634723,10745,"Landscape[7]","DOM-Sus_barbatus","Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
-0.513066192241442,0.518597384188036,-1.54748504540593,0.500622809291094,1.00034890213832,8834,"Landscape[8]","DOM-Sus_barbatus","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
0.29596960350463,0.403047831778324,-0.496332920989514,1.10299891682691,1.00017638662179,30000,"Landscape[9]","DOM-Sus_barbatus","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
-0.0125046440524766,0.351027858617757,-0.718814475217025,0.664660315396404,1.00029444707794,11037,"Landscape[10]","DOM-Sus_barbatus","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
-0.715324368378231,0.519318743808311,-1.75278225119879,0.314443407301089,1.00154777523193,1308,"Landscape[11]","DOM-Sus_barbatus","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
-1.32797117418556,0.408165517831135,-2.16727232999577,-0.560667246890385,1.00018503842831,21181,"Landscape[12]","DOM-Sus_barbatus","Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
0.0574578986130837,0.369669076507407,-0.68124021143778,0.777690330143616,1.00027902096882,13102,"Landscape[13]","DOM-Sus_barbatus","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
-0.0486033384001363,0.519159778972521,-1.06338337647549,0.979956472381559,1.00224391183027,918,"Landscape[14]","DOM-Sus_barbatus","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
-0.532248603163262,0.33982622891625,-1.21731149972556,0.126362826985049,1.00018885865761,17051,"Landscape[15]","DOM-Sus_barbatus","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
0.242856728636807,0.426762075327039,-0.592346140715923,1.1001366564932,1.00025307509083,18443,"Landscape[16]","DOM-Sus_barbatus","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
0.00520870065017921,1.0518509297245,-2.10702311872576,2.08365744980125,1.00019910787425,22293,"Landscape[17]","DOM-Sus_barbatus","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
0.00189421219986024,1.05882332471851,-2.11532260564479,2.11774739571057,1.0000744178862,18853,"Landscape[18]","DOM-Sus_barbatus","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
1.65504953759811,0.388270296911271,0.906259623343491,2.4401488973687,1.00023679060123,18126,"Landscape[19]","DOM-Sus_barbatus","Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
