"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
6.08541524467,6.6178423742058,-7.17291463270402,16.7863888236268,4.20141998999606,3,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
0.563035946372508,2.66658302599221,-4.92059094634506,5.56947916383506,1.16243208355433,17,"Abundance_intercept","DOM-Arctonyx_collaris","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
2.54249434500347,5.67471957019638,-8.47922329936185,11.4943318091036,3.2743737787157,4,"FLII","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
-0.570371215336237,2.11977107903836,-4.00434061818506,3.98198201192481,2.67577181674255,4,"FLII","DOM-Arctonyx_collaris","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
9.9932529047717,7.12126305625495,-0.276686880587631,24.4782383101741,1.77967378260541,6,"HFP","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
1.34427027704862,3.39490507983502,-4.50736785975377,7.71870503968486,2.45102172265607,4,"HFP","DOM-Arctonyx_collaris","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
1.36929869926953,1.35993098619884,-0.427546321557156,3.9746264358982,3.74320579875459,4,"Elevation","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
-0.606293462193017,0.496162394847965,-1.43611553628708,0.354027034384651,2.41103336817256,4,"Elevation","DOM-Arctonyx_collaris","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
0.745921839764876,0.850941027663589,-0.784790722727863,1.93752536152973,2.28613851233987,4,"Community_detections","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
0.226891681847641,0.370881483735452,-0.482207527073719,0.937750084008208,2.42120055948512,4,"Community_detections","DOM-Arctonyx_collaris","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
-0.718984599564136,1.99817163388012,-3.38490626538996,2.44858578915281,8.32696654583389,3,"Species_Interaction","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
-6.77398135515232,2.1624729957394,-10.7354941939842,-2.66115704482247,1.12817494498588,20,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
-4.79432161348102,2.21787577221069,-9.1426337564203,-0.195260194304665,1.20892256289628,14,"Detection_intercept","DOM-Arctonyx_collaris","Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
0.683865739599566,0.163394003664647,0.366698691016218,1.01373219384588,1.10867878802611,24,"Active_cams","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
0.295118160762871,0.399196324432378,-0.481553895519332,1.0528822186399,1.2625575480516,12,"Active_cams","DOM-Arctonyx_collaris","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
7951.81236469465,792112.208613041,0.0425648500506691,62.355310400581,1.23004577529581,24762,"var.Landscape","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
129062.840695337,16683540.5089316,0.0434323926973812,76.9097165911739,1.23000733399725,30000,"var.Landscape","DOM-Arctonyx_collaris","Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
-1.34828714454694,2.06298517245832,-6.54701935107917,1.65340062114602,1.09020684562345,41,"Landscape[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
-1.05233891736212,2.17608120090061,-4.80989182649305,3.08555697309373,1.72544300142295,6,"Landscape[2]","DOM-Arctonyx_collaris","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
-0.467305775018277,1.93691404100215,-4.81472180253334,3.48813087821518,1.02552353799593,123,"Landscape[1]","DOM-Arctonyx_collaris","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
0.765029124284972,1.92940871631562,-3.20678566612547,5.09972957691022,1.01657856216735,157,"Landscape[2]","DOM-Arctonyx_collaris","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
1307.35175659341,121107.924669141,0.0471935837524019,2.1000582087963,1.29112374736758,8587,"var.Year","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
260.217766482675,18403.0279108684,0.0464109155822005,67.6810962825995,1.29125602072118,5068,"var.Year","DOM-Arctonyx_collaris","Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
-0.078513176025516,1.90255566256096,-3.80837978208486,4.03999823535593,1.37024763512899,9,"Year[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
-0.999918349553781,1.80144224958352,-4.98290048698141,2.16202785533282,1.21114949076649,14,"Year[2]","DOM-Arctonyx_collaris","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
