"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.96119236097549,0.430076185866618,-2.86138117060065,-1.16303117520496,1.00066780500988,9394,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-1.35647325195715,0.35294220400148,-2.06277334816331,-0.659306317718747,1.00133148915006,2289,"Abundance_intercept","DOM-Paguma_larvata","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.927399519394318,0.2450994170191,0.44998409056048,1.41718821285734,1.00004457942628,30000,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.808045685875913,0.232833304422469,0.368648876258635,1.27993357597502,1.00038739113627,5233,"FLII","DOM-Paguma_larvata","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.191903760111306,0.408645601605634,-0.682840968771815,0.927784724891805,1.000211797538,25501,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.161799913612804,0.286799452262816,-0.438953854282819,0.677716216706543,1.00034759677977,6561,"HFP","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.17757080800206,0.125309498613762,-0.0682394082347338,0.421096835284828,0.999997783510046,30000,"Elevation","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.0886077181036527,0.130392549710755,-0.170742359310139,0.338687395743307,1.00064500631984,3104,"Elevation","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.244489907102206,0.0977874570288634,0.0514927092263902,0.436166804056109,1.00029260311861,6837,"Community_detections","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.504008231472046,0.0899408512602687,0.329565211628354,0.682037645766379,1.00086872882092,2323,"Community_detections","DOM-Paguma_larvata","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.26716513297232,0.0857066837779765,0.111323779945581,0.44558878471187,1.00020301287,10308,"Species_Interaction","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-3.45680104774154,0.336838566931331,-4.20041090976052,-2.88775962482331,1.00139046925237,5999,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-3.56557782821275,0.296075193397456,-4.21268489280637,-3.04123160677555,1.00183951213885,2730,"Detection_intercept","DOM-Paguma_larvata","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.163489688154707,0.0559886829919689,0.0531347002508832,0.272537285861135,1.00040398038835,4513,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.171636982758745,0.0358570646228022,0.101238990055515,0.240821036607107,1.00020186794923,8740,"Active_cams","DOM-Paguma_larvata","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.97963975869114,0.509632698678464,0.316913059451086,2.24518953232857,1.00005606675888,30000,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.787195020400199,0.413961233206407,0.25578974415022,1.81021102030585,1.00024679080368,30000,"var.Landscape","DOM-Paguma_larvata","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.0957505469178529,0.64086148444788,-1.35663501598111,1.16872027058984,1.00024114109713,7974,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.0713826103862346,0.436645255021269,-0.776165223836834,0.948842535656432,1.00021339260368,30000,"Landscape[2]","DOM-Paguma_larvata","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-1.36920114583627,0.535654242446565,-2.47774870458546,-0.371586724217174,0.999999763735628,30000,"Landscape[3]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.816334637839503,0.637370744515593,-0.397167321960763,2.10199477318179,1.00016567503647,24307,"Landscape[4]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.972778439604986,0.675770711585041,-2.3715184472356,0.29071394780768,1.00001297884028,30000,"Landscape[5]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
1.14831642622637,0.645185889252263,-0.0879450533191488,2.44463062122045,1.0004197690848,5322,"Landscape[6]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
1.19414961549155,0.662495886859623,-0.0311285211034421,2.55809215554504,1.00020692433892,9498,"Landscape[7]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.464511208767652,0.641629095844983,-1.78175177667529,0.760928487983828,1.00008889454778,15368,"Landscape[8]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.674055506023868,0.5983340759063,-1.8426259312939,0.542819552146564,1.00019738510404,25575,"Landscape[9]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
0.433833451727907,0.889842041473905,-1.31659531649725,2.18630400758046,1.00023853156749,7581,"Landscape[10]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-1.15434733527,0.745140575290805,-2.78306320025283,0.182642865910241,1.00012799897371,30000,"Landscape[11]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.390986619619057,1.00686106908321,-2.58211040051573,1.43229562798974,1.00009670102405,25012,"Landscape[12]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.0910415909039767,0.511035916052875,-1.08434997382996,0.923157140681722,1.00035435404062,9418,"Landscape[13]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.36079171454723,0.467297708024262,-1.28707905697902,0.557169843864838,1.00055618475285,3816,"Landscape[14]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
-0.838608472566728,0.759139072954959,-2.45311688676919,0.543003897319694,1.00013601764053,13133,"Landscape[15]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
1.05100053624304,0.492993103766076,0.101893618711549,2.04670419897644,1.000393239684,4915,"Landscape[16]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Paguma_larvata"
