"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.9998365787052,1.2691543224913,-4.57036482051957,0.718571070358371,1.00459789658361,767,"Abundance_intercept","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-3.57323837304518,2.0267780723553,-7.60851218036073,1.32997611885954,1.24563056001889,14,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-0.613182383820105,0.589377175169061,-1.74767788233781,0.578115692657783,1.00015491380288,10541,"FLII","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-0.200936631214767,0.494501967421203,-1.14220472724194,0.794566780311536,1.00161262527646,1231,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
0.369378766243464,1.64773184322419,-2.94423945918302,3.51263427451042,1.00026292137349,6548,"HFP","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-13.5672531009929,2.95952448627156,-19.2804686727834,-7.79566338679631,1.00709427093451,297,"HFP","DOM-Panthera_tigris","Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
0.180115962203432,0.471570496402427,-0.7316998489982,1.11127049383804,1.00063258817613,2993,"Elevation","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
1.44456156901133,0.243538706038929,0.976932040927636,1.9284563801904,1.00076548016956,2575,"Elevation","DOM-Panthera_tigris","Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-0.185345004195258,0.201662640504789,-0.578194798895265,0.20860299970356,1.00007716369562,18386,"Community_detections","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
0.318107717380806,0.0589469444459386,0.202770653304754,0.433481544435579,1.00001214494477,30000,"Community_detections","DOM-Panthera_tigris","Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-3.70662317769724,1.23742650868957,-6.65744168759406,-1.86312274369732,1.00023809524754,8847,"Species_Interaction","SUB-Viverra_megaspila","Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-3.64957470197207,1.96207968851654,-7.80914866220701,0.120848783717429,1.00414763002324,562,"Detection_intercept","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-4.30334305599239,1.5675868471387,-8.11733397768227,-1.66375719406551,1.03688046902923,198,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
0.461411526210019,0.259162988182918,-0.0363560789372445,0.982167758929158,1.00004136732888,25862,"Active_cams","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
0.364171874938316,0.0741639806310316,0.220694422014093,0.512086955700623,0.999995837510052,30000,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
4.7476432818077,539.956593329573,0.0495774219350818,5.49038378604218,1.27869174580778,30000,"var.Landscape","SUB-Viverra_megaspila","Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
2064.58082507866,245880.608593832,0.0441324754305745,60.8895883317644,1.28380935926578,30000,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
0.872388205435532,1.19618434496942,-1.63295256040979,3.40018847457176,1.00567680716162,566,"Landscape[1]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-0.164879747038008,1.22283758125305,-2.73280178650543,2.37654757032209,1.00524513762633,610,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-0.807215431484278,1.23908703905613,-3.57414251611771,1.63523563649443,1.00429243024,984,"Landscape[3]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
0.1819704805357,1.93864570528272,-4.6883120474742,4.42713694001433,1.31304116005291,12,"Landscape[1]","DOM-Panthera_tigris","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
