"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.64953112635389,0.881736145657285,-4.71298499341132,-1.15390156409129,1.00565073953572,7871,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
0.119908470279216,0.971247342713486,-1.55005092897348,2.67036986125513,1.10441699044328,101,"Abundance_intercept","DOM-Macaca_nemestrina","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
-0.499668283898043,0.58817920767522,-1.61185873882076,0.715865530815504,1.00029248643608,8474,"FLII","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
-0.225743972888797,0.259017148602008,-0.722005286533591,0.296168309265274,1.00024059985019,8418,"FLII","DOM-Macaca_nemestrina","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
-5.0381322320559,1.84853743049206,-8.81653529921146,-1.53139019775417,1.00051608017426,4269,"HFP","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
-0.616457430894579,0.617769324410985,-1.82379414220121,0.586621404738139,1.00049634280512,5405,"HFP","DOM-Macaca_nemestrina","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
0.100503958170966,0.302340311322375,-0.50980412096903,0.676409077922245,1.00050941418121,3966,"Elevation","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
-0.0790804386181454,0.152333875905553,-0.37636531876252,0.219831136469293,1.00020139505527,11260,"Elevation","DOM-Macaca_nemestrina","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
0.0162617999126999,0.128489241936452,-0.236063911488192,0.265122305501928,1.00070801993307,2668,"Community_detections","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
0.284121776211643,0.059796968366267,0.16679296922975,0.4015123876185,1.00016444228439,10675,"Community_detections","DOM-Macaca_nemestrina","Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
0.274138755199738,0.0994872520586367,0.0821165064995943,0.471762620209597,1.00046661098555,4068,"Species_Interaction","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
-3.86450095982314,1.19712014816994,-6.87496688984184,-1.92322531176487,1.00050134948913,10268,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
-2.28837904605139,0.824372107857337,-3.79924901588661,-0.383282709126927,1.03174308956982,6720,"Detection_intercept","DOM-Macaca_nemestrina","Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
0.361593534174808,0.151132701893441,0.0712656714632945,0.658945876381516,0.999965504331028,30000,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
0.415726291453946,0.0606482628465143,0.296881239168447,0.534249049028184,1.00008140432713,30000,"Active_cams","DOM-Macaca_nemestrina","Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
11610.1866166175,653624.760974525,0.0700898067742458,2126.99556425921,1.2149604371613,22758,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
3.76965924951213,7.48949603428544,0.058292033378472,19.9880362746377,1.03168224922738,18855,"var.Landscape","DOM-Macaca_nemestrina","Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
0.230297872070123,0.753981305210173,-1.02637547366227,2.18973685084927,1.00776565163858,5312,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
-0.216712642868455,0.764383550635914,-1.81387980273069,1.48900785811839,1.00752869054277,11057,"Landscape[2]","DOM-Macaca_nemestrina","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
0.244677390044245,0.774810523064499,-1.02354904482567,2.26097739283517,1.00747050202475,4171,"Landscape[3]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
-0.478721171671152,0.962432569937473,-3.05051193828929,1.14155600771371,1.10861075556881,100,"Landscape[1]","DOM-Macaca_nemestrina","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
-0.227578703920874,0.96505569124943,-2.76484065775094,1.39255275509936,1.10773945628858,104,"Landscape[2]","DOM-Macaca_nemestrina","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
0.309941030875238,0.96488114063449,-2.22060367300171,1.97979133986999,1.1055005583439,101,"Landscape[3]","DOM-Macaca_nemestrina","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
361.61100575216,29619.6778191655,0.741925337891336,55.3221688345694,1.28176665051849,10816,"var.Year","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
