"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.12690255391116,1.6967131913383,-6.11093517251968,0.148726011561163,1.1287239178243,22,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Neofelis_genus"
-1.2781521082619,0.33744290239259,-1.96645301167411,-0.625104259885696,1.00701284386833,290,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Panthera_pardus~DOM-Neofelis_genus"
0.527902177105577,1.10742608127025,-1.30714675159222,2.90305017421472,1.04263456705387,89,"FLII","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Neofelis_genus"
0.679074221368982,0.202784133617494,0.291744868318183,1.08593091659724,1.00369029558774,544,"FLII","DOM-Neofelis_genus","Significant","SUB-Panthera_pardus~DOM-Neofelis_genus"
0.225461805214633,1.19836157592833,-2.11028138195505,2.53166012967173,1.02619452099423,105,"HFP","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Neofelis_genus"
-0.0581200004061159,0.403925318491476,-0.890300091003425,0.684899455900287,1.0011052241274,1785,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Panthera_pardus~DOM-Neofelis_genus"
2.55839097328351,0.428989940825236,1.62408020795168,3.27210765718822,1.0854028739223,46,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Neofelis_genus"
0.304143170698663,0.0971403617027519,0.113685286989827,0.494917118071104,1.01008095753613,203,"Elevation","DOM-Neofelis_genus","Significant","SUB-Panthera_pardus~DOM-Neofelis_genus"
1.26178189895696,0.219252119076844,0.785169187534763,1.6673513715255,1.77611439564133,6,"Species_Interaction","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Neofelis_genus"
-3.94338470595132,1.26033718259985,-6.50104058656108,-1.36288733599051,1.01674115436473,163,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Neofelis_genus"
-3.71462610434907,0.333665806241015,-4.47309892810036,-3.14351786697448,1.03396563055321,90,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Panthera_pardus~DOM-Neofelis_genus"
0.780937329822002,0.128127988354376,0.529151569991877,1.03230839387112,1.02327495182507,91,"Active_cams","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Neofelis_genus"
0.279739633416463,0.0481696859289751,0.185737008683174,0.375701720318543,1.00677821325396,299,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Panthera_pardus~DOM-Neofelis_genus"
300.321624424582,11732.881532263,0.0441742997481748,156.842435658013,1.19358518662548,30000,"var.Landscape","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Neofelis_genus"
1.00292440769559,0.42274297352244,0.403716221196585,2.0256170255721,1.00346842848807,792,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Panthera_pardus~DOM-Neofelis_genus"
2.1819945997223,2.37844552396816,-0.861606191732636,7.77230102152877,1.06201841244889,45,"Landscape[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Neofelis_genus"
-0.894906139988691,1.45316508363219,-4.11166970997716,1.90501047342422,1.1305325560985,23,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Panthera_pardus~DOM-Neofelis_genus"
0.00195122375820747,2.51885918281767,-5.46627042094116,5.60377532263879,1.01349786683645,16703,"Landscape[3]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Neofelis_genus"
-0.0131229844197481,2.51280662597824,-5.58480107662447,5.44888747060299,1.01622829186577,19127,"Landscape[4]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Neofelis_genus"
-0.00335669568073786,2.51495316608357,-5.56762920614832,5.57005889381983,1.01451886721601,30000,"Landscape[5]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Neofelis_genus"
-0.0026079130024136,2.51859867783643,-5.58995798343312,5.57823764627997,1.01500012358725,17224,"Landscape[6]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Neofelis_genus"
0.0186127247687053,2.53438392610304,-5.49015503537552,5.55524255119555,1.0150467527705,29800,"Landscape[7]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Neofelis_genus"
-0.00447587362492523,2.50459858251569,-5.58535734408586,5.48509154076126,1.01729893758388,30000,"Landscape[8]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Neofelis_genus"
-0.00202115313266861,2.53381766164991,-5.58477240829027,5.56539059600099,1.01219994365069,30000,"Landscape[9]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Neofelis_genus"
0.0247895330711582,2.52652796518912,-5.50258145847719,5.561548879388,1.01480051449966,30000,"Landscape[10]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Neofelis_genus"
0.0187257660563857,2.5245263401688,-5.51871554072657,5.56754388249899,1.01575159982336,30000,"Landscape[11]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Neofelis_genus"
-0.00335618283617099,2.52244230934563,-5.55100882750636,5.57767424398174,1.01415119806261,30000,"Landscape[12]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Neofelis_genus"
-0.0203271952460502,2.53409865662123,-5.62187954580564,5.51256010236963,1.01463444809026,21789,"Landscape[13]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Neofelis_genus"
