"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.762546558694229,0.672042391636783,-2.18034874473356,0.45575838209533,1.00026193270815,8697,"Landscape[8]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.609436003876599,0.339728751558026,-0.0453321157813789,1.29428622570029,1.00010904658912,14814,"Landscape[9]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.253790343981007,0.633889434759636,-1.06576833466148,1.42509669666877,0.999994724245845,30000,"Landscape[10]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.616596660794086,0.605118722100162,-0.617757593206906,1.76280443440721,1.00020352271625,8305,"Landscape[11]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.25754715225015,0.362887208212424,-0.459397221250347,0.969802762263024,1.00100946865484,4386,"Landscape[12]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-1.14164941561299,0.532069018273669,-2.23106074413936,-0.143853222425596,1.00005170602869,30000,"Landscape[13]","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
1.00598317321238,0.413305529461548,0.19271838021103,1.81970321145397,1.00004444782601,30000,"Landscape[14]","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
2.28718968916632,0.383758149968706,1.55189676098955,3.0573041257576,1.00000558649697,30000,"Landscape[15]","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-1.42927203008764,0.834783037408957,-3.1687360631115,0.120294364702102,1.000696984172,3151,"Landscape[16]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
1.0343428256607,0.389306728130467,0.262228012016273,1.79536643681989,1.0010386567586,2552,"Landscape[17]","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.100594434535824,0.348605561720344,-0.781164795163635,0.592660119197949,1.00048686664166,5000,"Landscape[18]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.00255245033573778,0.739789122047733,-1.47124914826979,1.44505926240912,1.00012808880068,11856,"Landscape[19]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.75985447236193,0.421704520529121,-0.0643301679341969,1.60269704550703,1.0000384618809,30000,"Landscape[20]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.518352884604457,0.760022852120359,-2.08443459591699,0.938177465114987,1.00000066252466,30000,"Landscape[21]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
1.7779879189386,0.543981621790736,0.694566613357798,2.82535667572749,1.00012815376354,12663,"Landscape[22]","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
1.51132131681212,0.316946125448932,0.899959514551273,2.14542110472128,1.00059552233997,3629,"Landscape[23]","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-1.16316822963127,0.765973496709657,-2.78780977390577,0.194461128385586,1.00005233219333,30000,"Landscape[24]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.700012465301162,0.413787751573265,-0.094079151545748,1.54420540705238,0.999965718971894,30000,"Landscape[25]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-1.90604006637083,0.407039007323356,-2.72199569115309,-1.11011387940887,1.00134509203121,1555,"Landscape[26]","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.655369691614719,0.440778875121206,-1.54398813863107,0.185364931986107,1.00056908397592,3521,"Landscape[27]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-2.11095533956597,0.61737128662303,-3.4304649511633,-1.00163440547664,1.0004451628863,4081,"Landscape[28]","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.00471978865731338,1.37246031818664,-2.72602059341676,2.74698442858211,1.00009870474019,14717,"Landscape[29]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.00357287162444449,1.35732823876479,-2.66584750145624,2.69075840245453,1.00036935090194,6053,"Landscape[30]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.00783803777826709,1.36982605743246,-2.71322531670563,2.70349987876663,1.00005852118235,25486,"Landscape[31]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-2.16290161924593,0.621349478785506,-3.34242831014145,-0.876459898557969,1.00187782596859,1241,"Landscape[32]","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.00688495421474926,1.38333555385037,-2.73714476118456,2.73747940484742,1.00014171547438,14356,"Landscape[33]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.0135082646753117,1.3659171549937,-2.70608572056957,2.72068837848379,1.00011434505575,19187,"Landscape[34]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.0156903269078644,1.94690896297751,-3.97758771547556,3.96057966188563,1.00098187901333,30000,"Landscape[1]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.00499656018719534,1.93841059387264,-4.01490306318995,3.8911980764538,1.00136713390248,30000,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.0135559397916675,1.93165902179426,-4.01293520385729,3.88979794483681,1.00048127718855,30000,"Landscape[3]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.00958952296870742,1.93426635162716,-4.02554979037519,3.90631685590692,1.00066131299325,30000,"Landscape[4]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.00285732751093385,1.92742009173081,-3.8691173341141,3.96301624591697,1.0011488817877,19667,"Landscape[5]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.00907787078720415,1.93088089287869,-3.97359741616949,3.88878785689908,1.00087893780987,17952,"Landscape[6]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.0120254687693844,1.94980004529018,-4.05383661261592,3.89307187884131,1.00077039482436,30000,"Landscape[7]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.00576600474331301,1.94899978789768,-3.98505222915378,4.04823554889911,1.00085378457483,8257,"Landscape[8]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.0134925656880098,1.93459315447631,-3.91500906439718,4.03685104537836,1.00083656249855,30000,"Landscape[9]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.00978997258563296,1.94537381543629,-3.91921516149401,3.97501047769255,1.00112164207542,30000,"Landscape[10]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.0180500926270834,1.92269037214732,-4.00241423272227,3.8462690919722,1.00096918040383,30000,"Landscape[11]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.00145418086775448,1.93538261582516,-3.93092949420661,3.93618401527621,1.00108237324147,30000,"Landscape[12]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.00595947223323468,1.94506705638231,-3.97827334098175,4.00154780431235,1.00115042809615,11903,"Landscape[13]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.0186472443878305,1.93018796761064,-3.87400994720479,3.98938447362526,1.00047728544227,30000,"Landscape[14]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.00094769608828992,1.95909584805027,-4.01048491873384,4.01233183567559,1.00076744303665,30000,"Landscape[15]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.00804397935573112,1.93230117657556,-3.91955050579879,3.9661552950193,1.00049296276117,30000,"Landscape[16]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.0195309816184415,1.91577243420551,-3.966547094493,3.87079221635329,1.00099910931128,30000,"Landscape[17]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.0010040059471672,1.94507691765172,-4.00455886302889,3.98103170044267,1.00136209264168,9004,"Landscape[18]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.0068656984969635,1.93470700849119,-3.94377574031248,3.97333521231315,1.00063997715123,30000,"Landscape[19]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.00737862323429191,1.95559950200609,-4.0044817096247,3.99416095500883,1.00051834487957,30000,"Landscape[20]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.00818461195842392,1.9307131533842,-4.00224257419344,3.92570494631834,1.00088331534075,13884,"Landscape[21]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.00110062934348473,1.90436301061054,-3.90683719693487,3.92686281426246,1.00069072562147,17783,"Landscape[22]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.00580210652980372,1.91354146268112,-3.901564354713,3.93340062169321,1.001058145296,17166,"Landscape[23]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.00325356425940998,1.92267003525065,-3.9318026162256,3.88470484803733,1.00111643871807,30000,"Landscape[24]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.00625961498907462,1.91080183044482,-3.84251785070234,3.94420308125627,1.00118357532722,30000,"Landscape[25]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
1.31835442145716,0.813566616018818,-0.290219724083528,3.04626808615013,1.01069721201768,799,"Landscape[26]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.363957796285063,0.854143900858029,-1.32037795942187,2.14693467971653,1.00956576153517,691,"Landscape[27]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-1.95230061078069,0.926104990491949,-3.9164875891164,-0.191946746684496,1.00989988807109,499,"Landscape[28]","DOM-Panthera_tigris","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.00586617978698914,1.92470350392621,-4.01637003083079,3.90020372319679,1.00063470565229,20963,"Landscape[29]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.00721977674800519,1.94253821657445,-4.00690274929566,3.92978069436659,1.00072888473423,30000,"Landscape[30]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.19579611993294,1.04735495222798,-1.74999759746622,2.36812840405044,1.01129785749913,491,"Landscape[31]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.00377898570977079,1.92278217575509,-3.94775635769138,3.96688348250613,1.00065093671256,30000,"Landscape[32]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
1.20625681404533,0.802392710561198,-0.383512644260072,2.90154041164854,1.01350250079134,637,"Landscape[33]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.847310138095519,0.853579163186306,-2.55499191399497,0.906816618270386,1.01032482779335,906,"Landscape[34]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
6.79094751228041,13.1689655642513,0.570939210513024,31.2539469249178,1.00740792459227,4166,"var.Year","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
3.96682849132859,3.10331789761848,0.725991676361429,11.8968874157846,1.00021192669863,15364,"var.Year","DOM-Panthera_tigris","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.570985019746332,0.683548350981321,-2.26115761113505,0.418263375677922,1.00046463602195,4987,"Year[1]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.808233888410394,0.670711174943745,-2.43587313442521,0.122934170080995,1.00028586588283,7158,"Year[2]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.248720456117193,0.62585362897123,-1.74098752359722,0.789097766429988,1.00020769910395,20062,"Year[3]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
7.4076065544536e-05,0.658067173268379,-1.35926733286352,1.36169521100308,1.00031107878521,30000,"Year[4]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.0045038658801142,0.664241533686729,-1.38488078671103,1.38108737921452,1.00042759583286,8078,"Year[5]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.737003240881139,0.528347195428994,-1.93590155853207,0.0861660221040763,0.999984065923581,30000,"Year[6]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.23620646529196,0.341450938610596,-0.369869356166224,0.989417161795869,1.0024791634986,1713,"Year[7]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.0366360445423736,0.282101291978478,-0.483319919557382,0.644785470517704,1.00279961045125,1619,"Year[8]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.00376847100213804,0.257859749579577,-0.466341096755863,0.567554827767791,1.00334212711063,1480,"Year[9]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.40018879263937,0.243364393193752,-0.00804294939943064,0.954161023760707,1.00597676464953,687,"Year[10]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.0422915445028323,0.227833641252742,-0.348186514197879,0.560087016857281,1.00617016383516,588,"Year[11]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.149198081122143,0.230279156292512,-0.246522935819698,0.671297181988969,1.00677046878224,501,"Year[12]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.100732068701726,0.241033486158077,-0.315497263498558,0.647201466772352,1.00523028987251,611,"Year[13]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.299741909838375,0.245786173181148,-0.754604153326435,0.22675820730804,1.00410962710351,963,"Year[14]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.153230781076167,0.25697794778382,-0.278792417751761,0.741420768605503,1.00500769691693,817,"Year[15]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.206701499765861,0.286539297764793,-0.283771762175699,0.852527220267115,1.00379217158546,1231,"Year[16]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.599053649560406,0.321366413714082,0.0556504120102495,1.31300746387379,1.0035179219107,962,"Year[17]","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.795445138511135,0.550136385547665,-0.0914565782390104,1.97836442247699,1.00161943408995,1528,"Year[18]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.0049033196500374,0.658151008550387,-1.3426596944069,1.31762674511901,1.0001834502433,23168,"Year[1]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.00833628377691248,0.645474465371779,-1.30498381645987,1.31366021392507,1.00005118234444,19864,"Year[2]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.00593373077879659,0.654264852784747,-1.33696941450163,1.32547526976382,1.0002157882201,16085,"Year[3]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.212621597402045,0.363951260251423,-0.97249066849672,0.475481299727291,1.00032998734569,8965,"Year[4]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.298032203124633,0.288973462471471,-0.87283523015287,0.27620082431048,1.00050442522946,4265,"Year[5]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.0248376655342481,0.276168169138469,-0.558208657542451,0.541288092298039,1.00085144258672,2309,"Year[6]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.742107112611676,0.252209430830024,0.280389587710516,1.28116406535136,1.00093435086967,2607,"Year[7]","DOM-Panthera_tigris","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.347394626850444,0.256664468170285,-0.854119319492652,0.175651911053927,1.00056210953912,3385,"Year[8]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.0346834710271728,0.251689117673296,-0.515188733086878,0.489861358492125,1.00097655322849,2134,"Year[9]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.178654676979327,0.262756839533996,-0.313033157426761,0.72571505318343,1.00164286670531,1324,"Year[10]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.49319856729872,0.252166484247395,0.0298352696070916,1.0346144212888,1.00101404694707,2534,"Year[11]","DOM-Panthera_tigris","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.230194032732281,0.23858295472922,-0.208221646286635,0.737732533486299,1.00140722685736,1787,"Year[12]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.721251251475768,0.579794321075118,-2.1018903037711,0.183502796539975,1.00015777747378,18358,"Year[13]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.00336520072005775,0.645221397581672,-1.30383526935388,1.30568988916389,1.00002202258815,30000,"Year[14]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.00238126097729901,0.649039299265187,-1.29630400491557,1.32704452429865,1.00004237786043,30000,"Year[15]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.455137951810487,0.479099327512388,-1.50312641914192,0.408808583074154,1.00017438805582,10213,"Year[16]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.257557401923226,0.457875683288952,-1.23080867504473,0.609687026136611,1.00032524798581,5344,"Year[17]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.740472614178321,0.533981638592588,-0.181751486307556,1.91274396246169,1.00074489647623,2830,"Year[18]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
4.23382099475755,3.40006101744967,0.615069832302701,13.0462119128072,1.00072518835889,3437,"var.Source","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.740398181493606,0.778104064275684,0.0612150204831858,2.82122190698093,1.00361158035309,723,"var.Source","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.00189404486826633,0.662514539500476,-1.3344472619754,1.32238655169637,1.0010551524164,10384,"Source[1]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.260403580220957,0.271556532266512,-0.228408364849745,0.848413855224267,1.01552878514019,314,"Source[2]","DOM-Panthera_tigris","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.551320508349247,0.380444807116804,-1.3350448654604,0.170392835710547,1.00251417692172,1043,"Source[3]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.639010520327136,0.261250532781711,0.17880676854576,1.21666734316808,1.0198494991263,234,"Source[4]","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.484835843439402,0.284605890814482,-1.03495469846714,0.0870579508209807,1.00834108185529,460,"Source[5]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.076965976245712,0.296342499506641,-0.633544790712968,0.545309369665018,1.01030865010705,355,"Source[6]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.46274134087248,0.280849653735622,-0.0375790745128743,1.07639643264869,1.01519134762058,287,"Source[7]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
-0.489970911324974,0.569328907468491,-1.83586610615926,0.434280070769682,1.00081961677756,8743,"Source[8]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
0.10545119331804,0.284605212133381,-0.419844121495584,0.699537583705727,1.01168001022669,395,"Source[9]","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_tigris"
