"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.0299793936124384,2.3631801258038,-4.75688274622557,4.86906668264861,1.00001469313878,30000,"Landscape[14]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.000559369144832918,2.38353323680644,-4.77583883092692,4.81251509574431,1.00006139317794,30000,"Landscape[15]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.0172396748279098,2.38218714962944,-4.76248576606771,4.76438340295899,1.00017201896487,11725,"Landscape[16]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.799505405369677,1.34053047070233,-1.94211281107029,3.37650513410844,1.00043490673796,6467,"Landscape[17]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
2.78669033483945,0.934763885802144,1.0242930593956,4.76069302021908,1.00302197466983,957,"Landscape[18]","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-1.47965859813417,0.905526232693519,-3.31603752188936,0.27342810291217,1.00191098746142,2048,"Landscape[19]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.00472513799768927,0.743294795774999,-1.41615369815848,1.51566309911786,1.00366875338431,1416,"Landscape[20]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.523117160560683,0.746476925351768,-0.901196450549874,2.04045434936736,1.00396091857886,1142,"Landscape[21]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-3.4854842546533,0.937003442510406,-5.45330995329068,-1.7324306577562,1.00181491292308,1886,"Landscape[22]","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.00787879828098103,2.36086026917457,-4.72807723544763,4.73473625769561,1.00006854567104,30000,"Landscape[23]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.00656516647976851,1.94924457906646,-4.00837391661831,3.99550322489786,1.00210798318903,30000,"Landscape[1]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.0034231616584355,1.92894977368808,-3.96065574154913,3.97524302372135,1.00052908209486,30000,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.00743208217785338,1.93056221766413,-3.94977514533073,3.97057477195869,1.0008228263194,30000,"Landscape[3]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.00547533720296957,1.91719564835024,-4.01435771104731,3.86980966280571,1.00120971580457,30000,"Landscape[4]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.00173741490503046,1.94869166253759,-4.0382522453192,3.95842388064518,1.00066690144606,30000,"Landscape[5]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.00265166698090368,1.946799580831,-3.96326269847893,3.97420083866298,1.00047900365303,30000,"Landscape[6]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.00117472304060386,1.94019243707656,-3.95017491007432,4.01587509284634,1.00090774310962,21656,"Landscape[7]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.00861748716194319,1.93495310087726,-3.92503994759621,3.99205321536042,1.00070252256789,14084,"Landscape[8]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.0171319488470979,1.94129869497999,-4.09767350773602,3.85552317917117,1.00114100801995,30000,"Landscape[9]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.0073968033692391,1.95007885964581,-3.94438321561838,3.9830116794519,1.00082227211531,19349,"Landscape[10]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.00542189638697675,1.94836160471689,-3.98118014086321,4.01980276597853,1.00079507277812,13728,"Landscape[11]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.0139451122373922,1.9294653898406,-3.85831075248914,3.9390462576492,1.00112512837143,30000,"Landscape[12]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
1.10183273539929,0.807129994638289,-0.581194745082204,2.71688774527084,1.03594248328073,112,"Landscape[13]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.374786202026581,0.852559860247497,-1.39301152878858,2.06985156318771,1.02804367981615,134,"Landscape[14]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-2.02752853667164,0.911070090774217,-4.07230002419419,-0.367650311228397,1.02924656874946,116,"Landscape[15]","DOM-Panthera_tigris","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.00245362627528266,1.92070168478525,-3.92160904300715,3.97201594671617,1.00077221669355,30000,"Landscape[16]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.00535981987093708,1.93186941212704,-3.9856535533457,3.96105856120199,1.00104215977437,30000,"Landscape[17]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.754457137592975,0.871802642682783,-0.989894134711181,2.54241063619717,1.03000891600192,118,"Landscape[18]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.0146256273600188,1.94761079541336,-3.98748048213937,3.95102207495941,1.00104207563101,25340,"Landscape[19]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
1.06159161221659,0.789820246135305,-0.600617332869791,2.65257879638907,1.03987026446021,100,"Landscape[20]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.967256232505797,0.849585482424665,-2.76621700969743,0.708025040351222,1.03010935502586,127,"Landscape[21]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.000458743906999696,1.93594905760064,-3.98800464759141,3.94103742378927,1.00115587591919,17087,"Landscape[22]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.00746453248206733,1.92108885310085,-3.92347429021026,3.93132830000795,1.00088509997217,30000,"Landscape[23]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
1.48922536522108,0.888879154723832,0.373279085794259,3.74378850391186,1.00003943288613,25499,"var.Year","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
4.92446660414394,3.5106737532783,1.00082466478679,14.0139307569972,1.00041778191149,6813,"var.Year","DOM-Panthera_tigris","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.0045434375468942,0.977394791214811,-1.98008377796683,1.93348669466814,1.00003020351481,29134,"Year[1]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.0035533858468495,0.975255618894553,-1.98130375674596,1.96160090271643,1.00001060114184,30000,"Year[2]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.657350014488556,0.80208165927106,-2.46995284171512,0.719200639899275,0.999969386599792,30000,"Year[3]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.29851780552965,0.361918584792721,-0.990426318569613,0.449327955592408,1.00007770296194,30000,"Year[4]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.404002948024821,0.366134170076115,-0.271413848744279,1.17123231473782,1.00024363678494,28667,"Year[5]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.267464301149222,0.349234626799819,-0.371589534206281,1.00535729675197,1.00017378081521,30000,"Year[6]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.240596932119871,0.347014935474884,-0.889280806441067,0.494636704672697,1.00027179354854,30000,"Year[7]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.0148524626209988,0.33572298816044,-0.636904585890158,0.697325774687625,1.00031621515201,30000,"Year[8]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.565829117723394,0.327706448947072,-0.0266367679794881,1.27059061209366,1.00026986372507,30000,"Year[9]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
1.13938184894614,0.336911067250827,0.531031409380562,1.85590545722064,1.00035780586589,30000,"Year[10]","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.620844726813634,0.334363407732973,0.0112719185896731,1.32755331764078,1.00054659846499,18525,"Year[11]","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.508675615667045,0.3554950737488,-0.154286929969251,1.24785922282524,1.0004358082867,10544,"Year[12]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.738920366060156,0.541897351608014,-1.89211703862124,0.251606099603848,0.999991893622276,30000,"Year[13]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.229371270759185,0.895894626597225,-2.15838774633363,1.4540837998105,1.00008572079492,30000,"Year[14]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.795586013583975,0.569192512748134,-2.02236334263751,0.212291008363232,1.00029482455237,10588,"Year[15]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-1.56742907203875,0.57280604989494,-2.80094377265664,-0.553356447733967,1.00036478371609,6416,"Year[16]","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.924638445142373,0.496670868042744,-0.0575802668988471,1.90413845593475,1.00075435485014,2534,"Year[17]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.00269773382801578,0.56078123200986,-1.14667840643593,1.11863284766738,1.00023303914567,30000,"Year[1]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.000748315010012966,0.565520059327395,-1.13679277442092,1.14210497407494,1.00021809472465,24397,"Year[2]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.177494312634551,0.333413719123647,-0.867280604156172,0.453135343289031,1.00017758243941,11037,"Year[3]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.200349958921241,0.268432256489171,-0.741060154271221,0.32832977471968,1.00034625363838,7343,"Year[4]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.157269258196138,0.254035260139254,-0.332420768961982,0.673993869567476,1.00028752018731,6186,"Year[5]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.724686004625003,0.224657892327377,0.313247526484243,1.20248193347963,1.00023166480854,7487,"Year[6]","DOM-Panthera_tigris","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.357763912612192,0.23000094274259,-0.805121037695918,0.105259271008881,1.00023027242392,8559,"Year[7]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.0783868903118474,0.224316497148476,-0.509658476842656,0.382032447086385,1.00042219458312,4294,"Year[8]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.118605758522578,0.23614797363598,-0.333314074402432,0.602483247354809,1.00037922591343,4760,"Year[9]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.187746069121135,0.224055269659061,-0.235306076210958,0.655197464058681,1.00040701508671,4582,"Year[10]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.131476768996156,0.209049220546714,-0.260331896753167,0.571400879325462,1.00022413978612,8560,"Year[11]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.595967193053036,0.517587738382198,-1.80700717414483,0.233568052785755,1.00021899207473,13096,"Year[12]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.0020934269001093,0.560819016530885,-1.13684740580403,1.12956912032216,1.00013167562281,22693,"Year[13]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.000886332263414898,0.565913151186622,-1.15077537510379,1.13194041388738,1.00013988207935,26994,"Year[14]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.303813327276723,0.372447795711982,-1.08214849850454,0.399618489050994,1.00070670363804,12213,"Year[15]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.331753170745587,0.377920603025725,-1.12837279726485,0.382939864656217,1.00048731996036,10175,"Year[16]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.724614962885801,0.413067092466286,-0.0173882292965885,1.61757974543752,1.00102291117063,2478,"Year[17]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
1.68139243923234,1.66158634554439,0.146307062251166,6.10778656661111,1.00080255018788,2501,"var.Source","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.408731395754103,0.34576483169775,0.0544070817869607,1.3285368191114,1.00202549163689,1211,"var.Source","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.0864007607123753,0.481611268992737,-0.751522561859228,1.25057196607109,1.01404769788521,362,"Source[1]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.79529703675964,1.49818994937797,-4.52515567551773,1.4682644684296,1.00360150494118,1067,"Source[2]","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.00258129933439566,1.20119923716967,-2.47005182213076,2.49936129235902,1.00119704061195,30000,"Source[3]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.0067876700084035,0.515937162219235,-0.942262150692544,1.16831292280381,1.00971186106971,482,"Source[4]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.00312713496396651,1.20122599744812,-2.44888508954908,2.45161279925994,1.00172695432163,30000,"Source[5]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-1.20727283655472,0.756121064588281,-2.91112169002888,0.0545333543933995,1.00024943394897,18714,"Source[6]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.930548696126701,0.537124105718185,0.0254731884662219,2.19182930648784,1.01104567597359,384,"Source[7]","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.181632951416634,0.479993701781122,-1.01032900854366,0.971468344217136,1.01415230737434,359,"Source[8]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.295515248114261,0.528993374944856,-1.28571433678483,0.873647035988673,1.0084829708297,561,"Source[9]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.370386276159104,0.4808327231516,-0.451350335169556,1.53462649248374,1.01424220558978,347,"Source[10]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
1.05928411507719,0.503199330901956,0.217844224355267,2.25650392243147,1.01378940900256,320,"Source[11]","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
1.53198247391787,0.964703771328429,-0.285663568597413,3.57555660926338,1.02829859631384,142,"Source[1]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.0186057489427883,2.19464929831502,-4.44531401770723,4.54751577737835,1.00034484527226,30000,"Source[2]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.0271771074392869,2.19363593072243,-4.48491169164423,4.60278049532294,1.00046636739619,24735,"Source[3]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.00849351331189807,2.20406963945863,-4.55051844402815,4.55344922703594,1.00038510183169,30000,"Source[4]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.00850168907401781,2.18177617076182,-4.53157035559856,4.53666928820121,1.00031990973504,30000,"Source[5]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.988762276187978,0.980112407026873,-0.84882473047488,3.07402963765914,1.02554855343954,151,"Source[6]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-1.31758317316256,1.83278470723244,-5.70864664212917,1.58333911517047,1.00147216720477,1873,"Source[7]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-1.73130320100044,0.991088942342568,-3.688477239624,0.323737725425733,1.02546709390674,145,"Source[8]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.451843631812953,0.97849722233923,-2.3147086988923,1.6135741830987,1.02553089349074,156,"Source[9]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.00223637279789161,2.19510017901528,-4.62198441342711,4.5473452219128,1.00104958713752,30000,"Source[10]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
1.19701926054352,1.0060713828577,-0.688686528632855,3.34583932583902,1.02271990073709,158,"Source[11]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
1.01072848376422,0.0109337347973056,1.00024731118548,1.04015623258628,1.00043358562399,23480,"tau.p[1]","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
1.04189776568158,0.0423335376057945,1.00103782599246,1.1573413405304,1.00394924030262,1190,"tau.p[2]","DOM-Panthera_tigris","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
9540.26976971706,98.148452067024,9352.49484883629,9736.99768043845,1.00027727987788,6748,"deviance",NA,"Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
